"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1248";"1";"3488030951296827_1117720075408128";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Carlos De Pablo Nieto la vacunación va con AR sino hay AR no habrá vacunación ";"2021-04-28T18:39:17+0000";"0";"";""
"1";"1249";"1";"3488030951296827_1117720245408111";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Azucena Vr no le deseo mal, sólo digo que si va a urgencias que lo recuerde. Es diferente. ";"2021-04-28T18:39:36+0000";"1";"";""
"1";"1250";"1";"3488030951296827_542437463410053";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Yo tendría que estar ya vacunado, al ser docente. Y no lo estoy, porque el ""infalible"" sistema de citación automática del SESPA (Servicio de Salud del Principado de Asturias) es incapaz de entrar en contacto con mi teléfono móvil, enviándome las llamadas directamente al buzón de voz, ya por cuarta vez. Algo inaudito, en pleno siglo XXI. La Nueva España Digital - LNE.es El Comercio (Diario de Asturias) La Voz de Asturias Radiotelevisión del Principado de Asturias Gobierno del Principado de Asturias Adrián Barbón ";"2021-04-28T18:41:04+0000";"0";"";""
"1";"1251";"1";"3488030951296827_1117720952074707";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Pues para ustedes";"2021-04-28T18:41:10+0000";"1";"";""
"1";"1252";"1";"3488030951296827_1117723802074422";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Alberto Ramos Romero así con todo. Mediocridad ";"2021-04-28T18:48:06+0000";"0";"";""
"1";"1253";"1";"3488030951296827_542440020076464";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Y el resto para cuándo??";"2021-04-28T18:48:15+0000";"0";"";""
"1";"1254";"1";"3488030951296827_1117724372074365";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Luis Perez disculpa, pero yo no te he insultado, he propuesto un debate, pero mejor será que no hablemos de algo que no entiendes o no has estudiado en la universidad de la vida.";"2021-04-28T18:49:34+0000";"0";"";""
"1";"1255";"1";"3488030951296827_542442850076181";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"https://uacd.tv/el-video-magistral-sobre-la-vacuna-covid-lo-que-no-nos-cuentan-el-mejor-video-que-he-visto/";"2021-04-28T18:55:58+0000";"1";"";""
"1";"1256";"1";"3488030951296827_542443510076115";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Luis Perez me voy a vacunar porque tengo una epoc, y porque algún familiar mío ha muerto ya de covid, sin patologías como la mía, y porque mi neumologa especialista prefiere no enterrarme como a las decenas de personas que ha visto morir cada día en su jornada de trabajo. GILIPOLLAS es tu definición";"2021-04-28T18:57:43+0000";"1";"";""
"1";"1257";"1";"3488030951296827_1117730352073767";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Isabel Nicolas metienfo si";"2021-04-28T19:04:16+0000";"0";"";""
"1";"1258";"1";"3488030951296827_542446913409108";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Muy bien María ten cuentras bien Yo tan bien tengo hace un mes la primera y muybien";"2021-04-28T19:05:14+0000";"1";"";""
"1";"1259";"1";"3488030951296827_542448330075633";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"";"2021-04-28T19:08:41+0000";"0";"";""
"1";"1260";"1";"3488030951296827_1117733915406744";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Totalmente  de acuerdo con Matilde  Matilde Morales Marquez  ,os cedo la mía, todos como corderos   ,ya veremos los efectos secundarios a corto y largo  plazo ,y ponerselas  a muchos sin saber si ya lo pasaron ,porque  seguramente  que muchos lo pasaron y apenas se enteraron ";"2021-04-28T19:11:17+0000";"0";"";""
"1";"1261";"1";"3488030951296827_542450760075390";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Que";"2021-04-28T19:15:05+0000";"0";"";""
"1";"1262";"1";"3488030951296827_542450773408722";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Ae";"2021-04-28T19:15:06+0000";"0";"";""
"1";"1263";"1";"3488030951296827_1117735512073251";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Va";"2021-04-28T19:15:09+0000";"0";"";""
"1";"1264";"1";"3488030951296827_542450803408719";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Aver sí es verdad y se la pone a todo el mundo gracia a ministerio y sanida y a todo el mundo que lo ase";"2021-04-28T19:15:10+0000";"0";"";""
"1";"1265";"1";"3488030951296827_542450806742052";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Cu";"2021-04-28T19:15:10+0000";"0";"";""
"1";"1266";"1";"3488030951296827_1117735518739917";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Ne";"2021-04-28T19:15:11+0000";"0";"";""
"1";"1267";"1";"3488030951296827_542450826742050";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Tu";"2021-04-28T19:15:14+0000";"0";"";""
"1";"1268";"1";"3488030951296827_542450830075383";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Raquel Dominguez No hay vuelos con la India. Llegas tarde 👻";"2021-04-28T19:15:14+0000";"0";"";""
"1";"1269";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1270";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1271";"1";"3488030951296827_1117735535406582";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Pu";"2021-04-28T19:15:15+0000";"0";"";""
"1";"1272";"1";"3488030951296827_1117735538739915";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Ta";"2021-04-28T19:15:16+0000";"0";"";""
"1";"1273";"1";"3488030951296827_1117735548739914";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Ma";"2021-04-28T19:15:18+0000";"0";"";""
"1";"1274";"1";"3488030951296827_542450876742045";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Dre";"2021-04-28T19:15:20+0000";"0";"";""
"1";"1275";"1";"3488030951296827_1117736975406438";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Menudo tongo,,,,y otros paises al 70% de la poblacion vacunada,,a este paso tardamos 5 años ,,,que no se las den de todo que va guay";"2021-04-28T19:18:32+0000";"2";"";""
"1";"1276";"1";"3488030951296827_542452216741911";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Asi es, en el limbo de los invacunados";"2021-04-28T19:18:55+0000";"1";"";""
"1";"1277";"1";"3488030951296827_542453316741801";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Solo quedan por vacunar 43.000.000, a este ritmo cuando se vacunen los últimos, los primeros ya se habrán vacunado 2 veces más o ya habrán perdido la inmunidad...es imprescindible que el proceso de vacunación sea muy rápido y si hay que vacunar 24hr al día 7 días a la semana debería hacerse, sino nunca se conseguirá la inmunidad y nunca volveremos a la normalidad.";"2021-04-28T19:21:58+0000";"1";"";""
"1";"1278";"1";"3488030951296827_1117739765406159";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Luis Perez ";"2021-04-28T19:26:00+0000";"0";"";""
"1";"1279";"1";"3488030951296827_542454780074988";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"";"2021-04-28T19:26:06+0000";"0";"";""
"1";"1280";"1";"3488030951296827_1117739832072819";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"";"2021-04-28T19:26:11+0000";"0";"";""
"1";"1281";"1";"3488030951296827_542454833408316";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"";"2021-04-28T19:26:16+0000";"0";"";""
"1";"1282";"1";"3488030951296827_1117742218739247";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero si si, la ciencia es el nuevo mesías xD";"2021-04-28T19:32:28+0000";"0";"";""
"1";"1283";"1";"3488030951296827_542458350074631";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Y los millones trabajadores esenciales que nos han dejado a medias con la astra?";"2021-04-28T19:36:08+0000";"0";"";""
"1";"1284";"1";"3488030951296827_542458816741251";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Hola siguen mintiendo Aquí en Castilla la Mancha .en Talavera de la Reina  los de 65 hasta 69 no estamos no estamos vacunados . Siguen mintiendo nos tienen a vandonados seguir así qué vais a cojer pocos votos.";"2021-04-28T19:37:15+0000";"0";"";""
"1";"1285";"1";"3488030951296827_542460333407766";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Maria Bustos pues que suerte tienes aquí en Castilla la Mancha . Los de 65 hasta los 69  nos tienen a vandonados.";"2021-04-28T19:41:36+0000";"1";"";""
"1";"1286";"1";"3488030951296827_542465350073931";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Puli Pelaez Perea ante todo lo siento. Le hicieron la autopsia? Porque no se hacen porque si es tan peligroso deberían saber a que se enfrentan además de ser la única forma de ver realmente de que se a fallecido, todo esto de verdad que no os huele mal?";"2021-04-28T19:55:40+0000";"2";"";""
"1";"1287";"1";"3488030951296827_542466030073863";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Francisca Ferron García vosotros con creer lo que os dicen los políticos y la tv ya tenéis bastante, aunque nos engañen una y otra vez no aprendéis ";"2021-04-28T19:57:31+0000";"2";"";""
"1";"1288";"1";"3488030951296827_542466093407190";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"En mayo y 4 millones es sólo el 10 % de la población... si vamos a este paso ....no es para echar cohetes  Entiendo que los q estéis vacunados estéis contentos  Pero yo , con 59 y sin fecha , no lo estoy mucho la verdad ";"2021-04-28T19:57:40+0000";"0";"";""
"1";"1289";"1";"3488030951296827_542467286740404";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Yo no he tenido ninguna duda en ponérmela estaba bien convencida en ponérmela cuando me tocara , ";"2021-04-28T20:00:47+0000";"0";"";""
"1";"1290";"1";"3488030951296827_542467963407003";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Manuela Marcelo organizado?? Pues dónde está el orden si según sus criterios una enfermedad respiratoria grave está fuera del grupo";"2021-04-28T20:02:26+0000";"0";"";""
"1";"1291";"1";"3488030951296827_542468826740250";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Ahora me toca la segunda dosis por julio deseando que llegue este mes para ponérmela haber si este verano podemos dejar todos las mascarillas ";"2021-04-28T20:04:36+0000";"0";"";""
"1";"1292";"1";"3488030951296827_1117755282071274";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Paquita Peralta Asensio segun el ayuntamiento de huércal , acabo de leer que las personas de 68 años en adelante que no han sido vacunadas , se pueden poner en contacto con su centro de salud o con un telefono que dan del servicio andaluz de salud , para que le den cita . Luego lo que tienes que hacer es llamar";"2021-04-28T20:06:56+0000";"1";"";""
"1";"1293";"1";"3488030951296827_1117756282071174";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez madre mia el intelecto que tenéis, y lo manipulados que estáis,terraplanista jaaja, y te quedas tan ancho";"2021-04-28T20:09:12+0000";"1";"";""
"1";"1294";"1";"3488030951296827_1117757935404342";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Y los esenciales menores de 45 años para cuando?";"2021-04-28T20:13:15+0000";"0";"";""
"1";"1295";"1";"3488030951296827_542473180073148";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"Teresa Sánchez Pérez. A todos no que yo aún estoy esperando. Han montado buen lío.";"2021-04-28T20:17:01+0000";"0";"";""
"1";"1296";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1297";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:42.996152";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1298";"1";"3488030951296827_1117761032070699";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Ahí vamos,mientras no se pongan p'alante y p'atras...Ya tengo la primera dosis ,con lo cual ya baja bastante las posibilidades de contagio, así si estamos en un 40 % vacunados ya empezaremos a la Mascarilla en espacios abiertos,por ejemplo. Por favor, vacunense, es la solución";"2021-04-28T20:21:13+0000";"0";"";""
"1";"1299";"1";"3488030951296827_542474683406331";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Francisca Ferron García al Bose lo sacan para desprestigiar al que diga algo en contra de la versión oficial, no veis más allá de lo que quieren que veáis porque vuestra mente no da para pensar por vosotros mismos,yo me quedo con los tiktoks de los enfermeros que mientras se muere la gente en la habitación de al lado se lo pasan pipa";"2021-04-28T20:21:40+0000";"0";"";""
"1";"1300";"1";"3488030951296827_1117763735403762";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Los Autónomos cuando se vacunan .";"2021-04-28T20:29:19+0000";"0";"";""
"1";"1301";"1";"3488030951296827_1117764615403674";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Cuando bacunan a los de 69 en pontevedra galicia esos son de riesgo y no los vacunan  estaran esperando en la puerta del cementerio con ella k vergüenza impresentables sinvergüenzas";"2021-04-28T20:31:43+0000";"0";"";""
"1";"1302";"1";"3488030951296827_1117767605403375";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro si estoy de avuerdo protestemos todod somos de riesgo y estan esperando k la palmemos ala señora ministro le estamos haciendo un llamamiento k se acuerde de nosotris y nos vacunen ya de  una ves somos de riesgo y grande donde esta el presidente de la yunta k no hace nada tambien ya esta vien ";"2021-04-28T20:40:02+0000";"1";"";""
"1";"1303";"1";"3488030951296827_542483220072144";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"En pontevedra tampoco a los de 66 a 69 los  borraron de la lista ya esta vien somos de riesgo a k esperan";"2021-04-28T20:42:51+0000";"2";"";""
"1";"1304";"1";"3488030951296827_1117769085403227";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Que casualidad que no salen los chinos vacunando en televisión... 🤔🤔 Variantes de todas clases y de todos los orígenes... ""Menos de China"" no sé, da la sensacion que nos están contado un cuento ""CHINO"". 🤔";"2021-04-28T20:43:38+0000";"0";"";""
"1";"1305";"1";"3488030951296827_942337036549131";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"";"2021-04-28T20:50:44+0000";"0";"";""
"1";"1306";"1";"3488030951296827_942337809882387";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Gracias Señor y que todo vaya para bien 👍";"2021-04-28T20:52:31+0000";"0";"";""
"1";"1307";"1";"3488030951296827_942340153215486";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Un pais que se entretiene con programas basura, concursos, corazoneo, puterios y tantos lios de esos se cree cualquier cosa que salga en televisión. Asi nos va.";"2021-04-28T20:58:41+0000";"1";"";""
"1";"1308";"1";"3488030951296827_763864340999703";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Raquel Dominguez NO HAY VUELOS CON INDIA, LISTA. SE HA PUESTO CUARENTENA A CUALQUIERA QUE VENGA DE CONEXIONES. VETE TU AL AEROPUERTO Y VIGILA , NTJ...😉😂😂 ";"2021-04-28T21:04:51+0000";"0";"";""
"1";"1309";"1";"3488030951296827_942344216548413";"data";"data.*";"fetched (200)";"2021-08-04 12:58:43.505870";"Facebook:/<post-id>/comments";"Valla gentuza esto lo sacaron ellos y ahora que se les fue de las manos yo flipo en colores y luego venga q entre aquí todo Cristo porfavor parar ya de hacer el hijo puta politicos hacer las cosas bien canallas";"2021-04-28T21:08:11+0000";"0";"";""
