"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1335";"1";"3594076634025591_951619948991004";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Rosa Ph totalmente respetable, nada que decir";"2021-06-03T11:02:58+0000";"0";"";""
"1";"1336";"1";"3594076634025591_951620038990995";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez Te han manipulado para pensar y creer que es lo correcto, que es bien diferente. ";"2021-06-03T11:03:08+0000";"0";"";""
"1";"1337";"1";"3594076634025591_951620488990950";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"María José Arnau Huerta no protege igual, según la ficha técnica de la vacuna de Janssen es efectiva en un 67%, mientras que Pzifer es un 96%";"2021-06-03T11:04:17+0000";"1";"";""
"1";"1338";"1";"3594076634025591_951620578990941";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Asesinos asquerosos!! Lo vais a pagar muy carooooooooooooo";"2021-06-03T11:04:32+0000";"0";"";""
"1";"1339";"1";"3594076634025591_563575047942765";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Raquel Uva que ilusa eres ! ya verás lo que les pasará...y no te hara ninguna gracia...";"2021-06-03T11:05:45+0000";"2";"";""
"1";"1340";"1";"3594076634025591_563575097942760";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Maria Jose Comparas unas vacunas que se han desarrollado en 7-14 años frente a unos compuestos génicos mal llamados vacunas que se han desarrollado en menos de 1. Si no llegas a entender el engaño y manipulación la culpa no es de los demás.";"2021-06-03T11:05:54+0000";"2";"";""
"1";"1341";"1";"3594076634025591_951621498990849";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Agnes Flores no son iguales, tienen tecnología distinta las de arn mensajero, que las de adenovirus.";"2021-06-03T11:06:22+0000";"0";"";""
"1";"1342";"1";"3594076634025591_563575654609371";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Teresa Escudero Guerrera De Cristo Peke, si tú no quieres, no quieres. Siempre habrá tiempo para pincharse, pero una vez que lo hagas no hay vuelta atrás. ";"2021-06-03T11:07:22+0000";"1";"";""
"1";"1343";"1";"3594076634025591_951622125657453";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Siguen sin salir las cuentas.";"2021-06-03T11:07:38+0000";"0";"";""
"1";"1344";"1";"3594076634025591_951622225657443";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Nati Maya a ti alomejor te cogerá el  virus  y adios";"2021-06-03T11:07:52+0000";"4";"";""
"1";"1345";"1";"3594076634025591_563575937942676";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"A ver cuándo me toca a mí ya pasó de los cincuenta";"2021-06-03T11:08:09+0000";"0";"";""
"1";"1346";"1";"3594076634025591_563575947942675";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Carmen Delia la tuve que bloquear!!! Esta media loca…😂😂😂";"2021-06-03T11:08:10+0000";"1";"";""
"1";"1347";"1";"3594076634025591_563576227942647";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Robert Garchitorena en la cita pone textualmente jannsen caballero";"2021-06-03T11:09:00+0000";"0";"";""
"1";"1348";"1";"3594076634025591_951622862324046";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Lola Molina  me temo que no";"2021-06-03T11:09:18+0000";"0";"";""
"1";"1349";"1";"3594076634025591_563576361275967";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"El que no quiera vacunarse, que no se vacune y no rompa más las bolas!!!!!";"2021-06-03T11:09:23+0000";"0";"";""
"1";"1350";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1351";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1352";"1";"3594076634025591_951622905657375";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Miguel Angel Rodriguez a mi nadie me manipula sr";"2021-06-03T11:09:26+0000";"0";"";""
"1";"1353";"1";"3594076634025591_563576411275962";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Por tres veces me han Llamado para vacunarme pero se ve que en mi autonomía no leen los informes médicos , y sigo sin poder vacunarme , porque tengo unos antecedente del e trombos y dicen con ponerme las vacunas  que no puedo , y sigo esperando , así funciona Cantabria ,";"2021-06-03T11:09:29+0000";"0";"";""
"1";"1354";"1";"3594076634025591_951623155657350";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Maria Perez Lopez vete ala mierda científica de mierda ";"2021-06-03T11:10:14+0000";"0";"";""
"1";"1355";"1";"3594076634025591_951623362323996";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Hola M José, no sé si sabrás que las vacunas , antes de ponerlas a las personas pasan unos 10 o 15 años .... Ahora con éstas supuestas vacunas están todavía en la tercera y cuarta fase de experimentación , no sabemos a largo plazo los efectos secundarios que puedan tener ..... Conmigo no van a experimentar y mucho menos para una enfermedad que solo ha tiene según la OMS , el 0,24 % de mortalidad , un saludo";"2021-06-03T11:10:44+0000";"1";"";""
"1";"1356";"1";"3594076634025591_563576964609240";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez sí, lo han hecho. Aunque no lo puedas ver no quieras admitir.";"2021-06-03T11:11:03+0000";"0";"";""
"1";"1357";"1";"3594076634025591_951624978990501";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Nano Barrios Yo no estoy de acuerdo, pero me temo que habrá diferencias entre vacunados y no vacunados.";"2021-06-03T11:14:51+0000";"1";"";""
"1";"1358";"1";"3594076634025591_124741743088425";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Teresa Escudero Guerrera De Cristo Peke informate bien que una vez hecho ya no hay marcha atras...";"2021-06-03T11:15:34+0000";"0";"";""
"1";"1359";"1";"3594076634025591_1127060344372215";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"ular";"2021-06-03T11:16:31+0000";"0";"";""
"1";"1360";"1";"3594076634025591_124743476421585";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez  Lo siento, no puedo creerla, hasta llamando al centro de vacunación o a la propia centralita del país, le pongo el teléfono donde muy amablemente le atienden, le comunican que no pueden decirle la vacuna que le pondrán y que además rotan vacunas según el día. Entonces yo pongo hechos y no demagogia, el teléfono es el 881002021, cualquiera puede llamar, que estará registrado para vacunarse y todos sus datos de cita y previsión de cuándo la vacunan pero repito nadie puede decirle qué vacunan le pondrán hasta que no esté enfrente de la enfermera que se la ponga. Entre eso y los sms que son sin información sobre la vacuna que te ponen ( que te pongo un ejemplo en un link) no es posible saber qué vacuna te ponen. Puede ser que la gente que se vacunó hace meses con Astra y que eligiera segunda dosis con Astra o con Pfiler si le confimara en el sms por el problema de la mezcla de vacunas, pero ese es otro tema.  En primeras vacunaciones no se notifica la vacuna a poner.  Yo lo intenté saber de mil y una manera y no pude saberlo y eso que moví tierra, mar y cielo, por eso DUDO y mucho que usted sepa la vacuna que le van a poner. Link de un ejemplo de sms de vacunación: https://ibb.co/nQB8G45";"2021-06-03T11:21:33+0000";"0";"";""
"1";"1361";"1";"3594076634025591_124743499754916";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Lo que no entiendo si no quieres vacunarte porque te interesa una página de salud donde se comenta principalmente el avance de las vacunas.Es como si un animalista se une a un grupo de toreros o cazadores. Yo no voy intentando convencer a nadie de que se vacune y respeto a quien no quiera hacerlo. Pero me parece de muy mal gusto que quien no quiera vacunarse quiera arrastrar a los demás a hacer lo mismo que ellos. En el momento que no aceptáis lo que piensan los demás termina el respeto. Quién quiere vacunarse que lo haga y quien no que no se vacune. Y no hay tema de debate ni de polémica. Cada decisión que uno toma tiene unas consecuencias y cada persona tiene que estar informada de que puede pasar en ambos casos, y asumir su responsabilidad.";"2021-06-03T11:21:51+0000";"0";"";""
"1";"1362";"1";"3594076634025591_1127062507705332";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Para vosotros parlamentarios";"2021-06-03T11:22:10+0000";"0";"";""
"1";"1363";"1";"3594076634025591_1127063291038587";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Esther Suárez Álvarez Me rio yo de virólogos, OMS,  y la pt madre de todos, cada uno dice lo que le conviene, y nosotros a tragar lo que quieren. ";"2021-06-03T11:23:58+0000";"0";"";""
"1";"1364";"1";"3594076634025591_124744073088192";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Maya Tonogami Les va a dar igual si piden responsabilidades como si no.";"2021-06-03T11:25:20+0000";"0";"";""
"1";"1365";"1";"3594076634025591_1127064287705154";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Nano Barrios si supones un peligro para otras personas, igual que tú decides no vacunarte, ellos deciden si te aceptan. ( País, trabajo, etc..) De todos modos imagino que lo único que ocurrirá es que tengas que pasar cuarentenas y pcr para tener acceso a determinados lugares.";"2021-06-03T11:26:26+0000";"0";"";""
"1";"1366";"1";"3594076634025591_1127064594371790";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"mejor no leo ningun comentario la jente te quita las ganas de vacunarte 😬😬";"2021-06-03T11:27:08+0000";"0";"";""
"1";"1367";"1";"3594076634025591_124745743088025";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Maya Tonogami bueni,bueno,bueno....yo alucino y si quieres tb que te inviten al Ritz a echarte la siesta ";"2021-06-03T11:29:19+0000";"0";"";""
"1";"1368";"1";"3594076634025591_124745819754684";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"";"2021-06-03T11:29:47+0000";"0";"";""
"1";"1369";"1";"3594076634025591_1127066577704925";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Jose Ramon Barriobero Sotes Gratis? No las pagamos con nuestros impuestos?";"2021-06-03T11:32:03+0000";"0";"";""
"1";"1370";"1";"3594076634025591_1127066854371564";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Milagros Fernandez Lopez yo si lo creo";"2021-06-03T11:32:40+0000";"0";"";""
"1";"1371";"1";"3594076634025591_624733971833733";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Teresa Escudero Guerrera De Cristo Peke , tienes la opción de esperar y ver que pasa. Lo que te avanzo es que si te vakuna, estás muerta";"2021-06-03T11:33:59+0000";"1";"";""
"1";"1372";"1";"3594076634025591_624733978500399";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"No tiene sentido que te hagan firmar para astrazeneca porque produce trombos y ahora aprueben janssen para la franja de edad misma sabiendo que también puede producirlos. Si no es aconsejable Astra por qué si la janssen? Deberían ser más congruentes con lo que se hace porque llega un momento que pierdes la confianza en las vacunas. Aparte de que janssen es menos eficaz que pfizer y moderna. Un poco de coherencia.!";"2021-06-03T11:34:00+0000";"0";"";""
"1";"1373";"1";"3594076634025591_624734315167032";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Milagros Fernandez Lopez Muere tanta gente? Qué porcentaje de personas han fallecido y se ha confirmado que fue por la vacuna respecto a las dosis administradas?? Es muy raro que la enfermedad sea grave en adolescentes y niños, pero eso no quita que puedan contagiarse y contagiar, por eso se habla de vacunarles. Lo de las cucharas que se pegan es más falso que lo de que nieva plástico.  Ha habieo autopsias y además hay sintomatologías.";"2021-06-03T11:34:41+0000";"0";"";""
"1";"1374";"1";"3594076634025591_624734601833670";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Ricardo Rua Silva eso es lo que te han contado ";"2021-06-03T11:35:16+0000";"0";"";""
"1";"1375";"1";"3594076634025591_624734978500299";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Milagros Fernandez Lopez Que TÚ me garantizas que lo del magnetismo es real? Ah, bueno, si me lo garantizas tú sí que me lo creo😂";"2021-06-03T11:36:10+0000";"0";"";""
"1";"1376";"1";"3594076634025591_624735198500277";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"Y digo yo una cosa todos son millones de vacuna que van a donar a no sé qué país es los cuales están regidos por monarcas multimillonarios archimillonarios digo yo el gobierno a quién le ha pedido permiso para donar vacuna que tiene un coste y se supone que lo pagan los españoles le han preguntado a la española si están dispuestos a donar vacunas a nadie porque yo no recuerdo que nadie nos ha donado nada ninguna vacuna";"2021-06-03T11:36:40+0000";"1";"";""
"1";"1377";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1378";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:29.260084";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1379";"1";"3594076634025591_624736315166832";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.792779";"Facebook:/<post-id>/comments";"Milagros Fernandez Lopez ""El miedo y la incertidumbre es peor que cualquier virus"", dice la que va difundiendo sin pruebas que no están inyectando imanes 👏🏻👏🏻";"2021-06-03T11:39:49+0000";"0";"";""
"1";"1380";"1";"3594076634025591_624736578500139";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.792779";"Facebook:/<post-id>/comments";"Y en Castilla-La Mancha toda la semana de fiestas sin vacunar en 9 días solo 2 laborables y Page diciendo que va quitar las mascarillas, Ponte a trabajar y a los funcionarios también que ya tendremos tiempo de fiestas.";"2021-06-03T11:40:28+0000";"0";"";""
"1";"1381";"1";"3594076634025591_118574323682910";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.792779";"Facebook:/<post-id>/comments";"Circo 🎪 y pasta 💰";"2021-06-03T11:43:43+0000";"0";"";""
"1";"1382";"1";"3594076634025591_118575353682807";"data";"data.*";"fetched (200)";"2021-08-04 13:18:29.792779";"Facebook:/<post-id>/comments";"Pues mi padre con 64 años aún está sin vacunar, sin noticias y sin saber qué más hacer para que le llamen o nos digan algo. Hemos esperado pacientemente, pero ya es intolerable este desamparo.";"2021-06-03T11:46:34+0000";"0";"";""
