"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1872";"1";"3545405542226034_2883077555239823";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Jose Lopez Lopez pues eso espero,por su bien....aunque no siempre podemos resolver los problemas sin ayuda de los demas¡¡¡";"2021-05-18T11:46:50+0000";"0";"";""
"1";"1873";"1";"3545405542226034_2883079415239637";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Pepa Pitt de newtral que lo paga el gobierno?😂🤣🤣de ahí sacas tus fuentes? 🤦‍♀️";"2021-05-18T11:49:59+0000";"0";"";""
"1";"1874";"1";"3545405542226034_767795400480020";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Carme Carme https://www.enfermeria21.com/diario-dicen/investigadores-espanoles-logran-secuenciar-el-genoma-completo-de-dos-cepas-del-covid-19/  Espera, que hay mas ";"2021-05-18T12:07:32+0000";"0";"";""
"1";"1875";"1";"3545405542226034_767795663813327";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"https://www.redaccionmedica.com/secciones/sanidad-hoy/cientificos-espanoles-secuencian-el-coronavirus-con-muestras-de-7-ccaa-5966";"2021-05-18T12:08:09+0000";"0";"";""
"1";"1876";"1";"3545405542226034_486671185892072";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"https://maldita.es/malditaciencia/20210127/por-que-no-cierto-virus-covid-19-no-aislado-secuenciado/";"2021-05-18T12:08:50+0000";"0";"";""
"1";"1877";"1";"3545405542226034_767796107146616";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Ponme tú las tuyas.";"2021-05-18T12:09:18+0000";"0";"";""
"1";"1878";"1";"3545405542226034_486671905892000";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Roseta Noya vete a la mierda. Tu no eres nadie para faltarme respeto.";"2021-05-18T12:10:24+0000";"0";"";""
"1";"1879";"1";"3545405542226034_404867667143477";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Lucas Molero Matas oye el catalan.todavia sigues por aqui.es que es fiesta hoy en el pais de los independentistas?";"2021-05-18T12:19:44+0000";"0";"";""
"1";"1880";"1";"3545405542226034_404868460476731";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"David Broton Vazquez.. Aquí siempre es fiesta😁";"2021-05-18T12:21:40+0000";"0";"";""
"1";"1881";"1";"3545405542226034_404869703809940";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Lucas Molero Matas a ver si trabajais un pilin porque el dia que España os mande a tomar por (Aire )os vais a quedar como tontos. Dime que tal el coletas.perdon ex coletas que ahora se parece mas a un director de banco que a un cheguevarista rebelde";"2021-05-18T12:24:58+0000";"0";"";""
"1";"1882";"1";"3545405542226034_978733436219894";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"David Broton Vazquez.. Dímelo tú, que eres podemita.. ";"2021-05-18T12:27:22+0000";"0";"";""
"1";"1883";"1";"3545405542226034_1656622188059041";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Lucas Molero Matas bueno eres o no eres un diciplo del guru?";"2021-05-18T12:29:43+0000";"0";"";""
"1";"1884";"1";"3545405542226034_1656622218059038";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Pepa Pitt maldita, newtral todos estos pagados por gobierno ";"2021-05-18T12:29:47+0000";"0";"";""
"1";"1885";"1";"3545405542226034_1656622864725640";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Lucas Molero Matas ";"2021-05-18T12:30:31+0000";"0";"";""
"1";"1886";"1";"3545405542226034_1656623138058946";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"David Broton Vazquez.. Soy apolítico!! ¡";"2021-05-18T12:31:00+0000";"0";"";""
"1";"1887";"1";"3545405542226034_1656624214725505";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Lucas Molero Matas porque no sabes o porque te importa una mierda lo que pasa o lo que va a ocurrir en tu propio pais";"2021-05-18T12:32:52+0000";"0";"";""
"1";"1888";"1";"3545405542226034_978737149552856";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"David Broton Vazquez.. Me da igual";"2021-05-18T12:33:29+0000";"0";"";""
"1";"1889";"1";"3545405542226034_404873377142906";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Carme Carme  Ponme tus fuentes. Todavía no he visto ninguna.  Ni de las vacunaciones de India ni de la no secuenciacion.   Venga, que seguimos para bingo. ";"2021-05-18T12:33:57+0000";"0";"";""
"1";"1890";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1891";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1892";"1";"3545405542226034_404874000476177";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Lucas Molero Matas piensatelo.que los politicos te pueden arruinar la vida. Te daria igual vivir en EEUU que en corea del norte?";"2021-05-18T12:35:34+0000";"0";"";""
"1";"1893";"1";"3545405542226034_404874503809460";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"David Broton Vazquez.. En ninguno en especial ";"2021-05-18T12:36:45+0000";"0";"";""
"1";"1894";"1";"3545405542226034_978739202885984";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Lucas Molero Matas bueno.te dejo.hasta luego👋";"2021-05-18T12:37:58+0000";"0";"";""
"1";"1895";"1";"3545405542226034_1656628214725105";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"David Broton Vazquez.. Adeu i bona sort. ";"2021-05-18T12:39:34+0000";"0";"";""
"1";"1896";"1";"3545405542226034_978740692885835";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Pepa Pitt pero es que tú me muestras fuentes del gobierno, todos pagaditos por papá estado , así que porque perder mi tiempo si tú crees firmemente que no te han engañado. Lo de la India las imágenes que sacaban los desinformadores eran imágenes del año pasado que hubo un escape de gas y eso el que no se cree nada de esto ya lo sabe. ";"2021-05-18T12:40:54+0000";"0";"";""
"1";"1897";"1";"3545405542226034_1656628981391695";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Pepa Pitt 😂🤣";"2021-05-18T12:41:14+0000";"0";"";""
"1";"1898";"1";"3545405542226034_978742409552330";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Pepa Pitt https://youtu.be/EQplYKzkYQw";"2021-05-18T12:44:10+0000";"0";"";""
"1";"1899";"1";"3545405542226034_1715003018702114";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales ,   Eres insoportable, cada cosa q dices es masins🤔";"2021-05-18T12:51:11+0000";"0";"";""
"1";"1900";"1";"3545405542226034_1715005632035186";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Valeria North vete a la ONCE ";"2021-05-18T12:55:15+0000";"0";"";""
"1";"1901";"1";"3545405542226034_585327855781520";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Este !o q quiere es q le mandemos muchas respuestas, y a mi me pone hasta el gorro por no  decir algo mas fuerte, mejor dejarlo con su cabeza hueca, y no contestar mas.Es lo mas tonto q existe, y he conocido muchos.";"2021-05-18T12:55:18+0000";"0";"";""
"1";"1902";"1";"3545405542226034_1715009162034833";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Hay mucha gente que paso el virus de forma leve, que se vacune quien quiera, a mi me dan miedo estas vacunas.";"2021-05-18T13:00:56+0000";"1";"";""
"1";"1903";"1";"3545405542226034_3285649488204076";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Martita Díaz  Te estas divirtiendo mucho, verdad??";"2021-05-18T13:14:52+0000";"0";"";""
"1";"1904";"1";"3545405542226034_1012152635985038";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Miguel Polo  Póntelo tu en el cerebro que seguro que se quedará mas pegado jajajajajajajajajajajajajajaja";"2021-05-18T13:15:54+0000";"0";"";""
"1";"1905";"1";"3545405542226034_288195449624393";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Diego Pena Gayo Uuuff que pereza,lo siento no me pagan por enseñar 🙈😅";"2021-05-18T13:16:10+0000";"0";"";""
"1";"1906";"1";"3545405542226034_3285666968202328";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Carme Carme  Más que demostrado que es mentira. Neutral está fundada por Ana pastor y no recibe subvenciones. Te he mostrado una de médicos y otra de enfermeras.  Tú eres el prototipo de la disonancia cognitiva. De manual.  A mi no me has presentado ni un solo link que avale lo que defiendes. Ni uno.";"2021-05-18T13:21:59+0000";"0";"";""
"1";"1907";"1";"3545405542226034_3285676611534697";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Carme Carme  Y esto es muy curioso. O sea, no aceptas las vacunas, ergo no te fías de los que las presentan y fabrican. Pero, si uno de los que no te fías hace una argumentación que si te convence, entonces si la compras. Es maravillosa la coherencia.";"2021-05-18T13:26:01+0000";"0";"";""
"1";"1908";"1";"3545405542226034_3285692574866434";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales Vamos a ver .... la vacuna NO contagia por ponértela, si te vacunas y TE CONTAGIAS si que contagiaras, pero será mas improbable, por que tendrás menos carga viral y lo pasaras mas levemente que si no te vacunas, ya te ha quedado claro?? ";"2021-05-18T13:32:38+0000";"0";"";""
"1";"1909";"1";"3545405542226034_259081979330150";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Pepa Pitt el no las fabrica porque ni siquiera trabaja allí, pero seguro ni has escuchado que dice y lo que explica. En fin no pierdo mas mi tiempo que es más valioso que querer hacer ver a un ciego ,sordo y mudo que solo repite lo que papà sistema dice";"2021-05-18T13:35:27+0000";"0";"";""
"1";"1910";"1";"3545405542226034_154674796620718";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales  Pero como ya te he dicho anteriormente haz lo que te salga de los mismisimos que precisamente NO seré yo quien te diga lo que tienes que hacer tío, cada cual que haga lo que le salga de las narices.";"2021-05-18T13:36:01+0000";"0";"";""
"1";"1911";"1";"3545405542226034_941694979924220";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Raúl Calleja no digas eso que no te lo crees ni tú, la gente se muere o no se muere porque esta sana o enferma, nadie se muere por nada si estamos enfermos hasta una picadura de un mosquito puede ser letal, así que no me venga con la vacuna que antes de esto la gente se moría de igual forma que ahora y no había una contabilidad específica de qué enfermedad lo hacía, pero esto ha servido para que muchos ladrones se hallan llenado los bolsillos y los listos le hagan seguido el juego, nos han vendido esto y han echo mal uso de la libertad informativa bueno que hemos tenido una sobre información la cual nos daño la perfección de cerebelo vamos que si los medios nos dicen que para sálvanos debemos de tirarnos por un tajo lo hacemos sin rechistar la gran borregada o una multitud de gente haciendo lo que le han dicho los listillos de turno y no estoy negando la existencia de este patogeno lo que si niego o afirmó el mal uso que los medios han echo de esto para meter miedo a la sociedad ";"2021-05-18T13:39:38+0000";"0";"";""
"1";"1912";"1";"3545405542226034_1932017900285995";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Carme Carme  Argumentos cero. Cero. Entiendo tu impotencia y retirada.";"2021-05-18T14:08:16+0000";"0";"";""
"1";"1913";"1";"3545405542226034_489634385481181";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Consuelo Seleccionada para que todas las personas sepan lo que está pasando, saben a quien les cuento el inhumano trato del albergue mun de la calle Donoso Cortez del ayuntamiento de Málaga, y el inhumano alcalde de Málaga y su equipo? A otros amigos de España y otros países del mundo, así ya no vuelven a venir a Málaga, menos turismo para los del ayuntamiento que roban el dinero de las personas y dejan a las personas que necesitan ayuda tiradas en albergues inhumanos o en la calle en la inseguridad de personas que están mal de la cabeza incluidos policías inconscientes de la vida, sin mencionar la falta de psiquiatricos en Málaga y la falta de reconstrucción de edificios antiguos, y hablo 3 idiomas y con el traductor de Google y las redes sociales puedo hacer que esa información llegue a personas de más idiomas, y si borran mi comentario tengo captura de pantalla como prueba de que no quieren que se hable de la verdad y que lo que les importa es el dinero mientras personas necesitan ayuda ";"2021-05-18T14:22:45+0000";"0";"";""
"1";"1914";"1";"3545405542226034_878879659507889";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Cuba De Piel Álvarez para que todas las personas sepan lo que está pasando, saben a quien les cuento el inhumano trato del albergue mun de la calle Donoso Cortez del ayuntamiento de Málaga, y el inhumano alcalde de Málaga y su equipo? A otros amigos de España y otros países del mundo, así ya no vuelven a venir a Málaga, menos turismo para los del ayuntamiento que roban el dinero de las personas y dejan a las personas que necesitan ayuda tiradas en albergues inhumanos o en la calle en la inseguridad de personas que están mal de la cabeza incluidos policías inconscientes de la vida, sin mencionar la falta de psiquiatricos en Málaga y la falta de reconstrucción de edificios antiguos, y hablo 3 idiomas y con el traductor de Google y las redes sociales puedo hacer que esa información llegue a personas de más idiomas, y si borran mi comentario tengo captura de pantalla como prueba de que no quieren que se hable de la verdad y que lo que les importa es el dinero mientras personas necesitan ayuda ";"2021-05-18T14:22:51+0000";"0";"";""
"1";"1915";"1";"3545405542226034_489634505481169";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Adrian Concejo Venta para que todas las personas sepan lo que está pasando, saben a quien les cuento el inhumano trato del albergue mun de la calle Donoso Cortez del ayuntamiento de Málaga, y el inhumano alcalde de Málaga y su equipo? A otros amigos de España y otros países del mundo, así ya no vuelven a venir a Málaga, menos turismo para los del ayuntamiento que roban el dinero de las personas y dejan a las personas que necesitan ayuda tiradas en albergues inhumanos o en la calle en la inseguridad de personas que están mal de la cabeza incluidos policías inconscientes de la vida, sin mencionar la falta de psiquiatricos en Málaga y la falta de reconstrucción de edificios antiguos, y hablo 3 idiomas y con el traductor de Google y las redes sociales puedo hacer que esa información llegue a personas de más idiomas, y si borran mi comentario tengo captura de pantalla como prueba de que no quieren que se hable de la verdad y que lo que les importa es el dinero mientras personas necesitan ayuda ";"2021-05-18T14:22:59+0000";"0";"";""
"1";"1916";"1";"3545405542226034_204012991544957";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.930406";"Facebook:/<post-id>/comments";"Concha Sanchez Risueño para que todas las personas sepan lo que está pasando, saben a quien les cuento el inhumano trato del albergue mun de la calle Donoso Cortez del ayuntamiento de Málaga, y el inhumano alcalde de Málaga y su equipo? A otros amigos de España y otros países del mundo, así ya no vuelven a venir a Málaga, menos turismo para los del ayuntamiento que roban el dinero de las personas y dejan a las personas que necesitan ayuda tiradas en albergues inhumanos o en la calle en la inseguridad de personas que están mal de la cabeza incluidos policías inconscientes de la vida, sin mencionar la falta de psiquiatricos en Málaga y la falta de reconstrucción de edificios antiguos, y hablo 3 idiomas y con el traductor de Google y las redes sociales puedo hacer que esa información llegue a personas de más idiomas, y si borran mi comentario tengo captura de pantalla como prueba de que no quieren que se hable de la verdad y que lo que les importa es el dinero mientras personas necesitan ayuda ";"2021-05-18T14:23:07+0000";"0";"";""
