"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1554";"1";"3673540799412507_1665466150331116";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Sabine Labadens , no tiene nada más importante en que perder el tiempo,?";"2021-07-04T08:10:58+0000";"0";"";""
"1";"1555";"1";"3673540799412507_1166892117149690";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"A mi no me avisaron para ponerme la segunda dosis, por suerte mi nuera miró en las próximas citas y estaba apuntada y pude ponermela, la de AstraZeneca";"2021-07-04T08:16:54+0000";"0";"";""
"1";"1556";"1";"3673540799412507_1665484283662636";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Entonces que ganas haciendo asintomaticos a los que ya lo son? No tiene sentido...";"2021-07-04T08:57:06+0000";"0";"";""
"1";"1557";"1";"3673540799412507_124902066458812";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"César L. Pazos Menos está qué al ser experimentales sin tiempo de saber los efectos secundarios provocados con el tiempo ,es la ruleta rusa";"2021-07-04T10:42:04+0000";"1";"";""
"1";"1558";"1";"3673540799412507_898716800775428";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Eva Vecino Ferreiro lee por favor hablo de suministro, de organización...";"2021-07-04T11:48:09+0000";"0";"";""
"1";"1559";"1";"3673540799412507_957098585024354";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Alicia Muñoz con seguridad ese programa está pagado para mentir. https://youtu.be/-9o8iZd3HJY";"2021-07-04T12:29:25+0000";"0";"";""
"1";"1560";"1";"3673540799412507_780575115944200";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Por dios que vacunen ya a los jovenes🙏";"2021-07-04T12:31:45+0000";"0";"";""
"1";"1561";"1";"3673540799412507_792518934739720";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Yolanda Peñaranda Andres  https://fb.watch/6xn8frZhja/";"2021-07-04T12:32:30+0000";"0";"";""
"1";"1562";"1";"3673540799412507_957100875024125";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Mabel Paladines https://fb.watch/6xn8frZhja/";"2021-07-04T12:34:12+0000";"0";"";""
"1";"1563";"1";"3673540799412507_235059981766648";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"A mi me pusieron la Jansen, han modificado mi adn";"2021-07-04T13:15:40+0000";"0";"";""
"1";"1564";"1";"3673540799412507_235060025099977";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Ayudaaaaaaass";"2021-07-04T13:15:48+0000";"0";"";""
"1";"1565";"1";"3673540799412507_235060158433297";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"😁";"2021-07-04T13:16:04+0000";"0";"";""
"1";"1566";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1567";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1568";"1";"3673540799412507_4089326884483215";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Laury Sardá  Pués no la ponen a los mayores que somos los que más sobramos y más gastos tenemos según dicen😣";"2021-07-04T15:31:20+0000";"0";"";""
"1";"1569";"1";"3673540799412507_495645121669700";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Carime Delgado yo conozco un caso igual";"2021-07-04T17:04:24+0000";"0";"";""
"1";"1570";"1";"3673540799412507_495665678334311";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Carime Delgado  tuviste mala suerte las vacunas son muy seguras pero si ay casos como el tuyo y espero estés bien ";"2021-07-04T17:51:02+0000";"0";"";""
"1";"1571";"1";"3673540799412507_2625065807790237";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"María García seguras si, pero no a todo el mundo y como mi caso hay muchísimos, pero la gente muchas veces prefiere no decir nada,  no nos han dicho toda la verdad";"2021-07-04T18:28:21+0000";"0";"";""
"1";"1572";"1";"3673540799412507_149620483814310";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Conchi Aparicio La podrían haber puesto a la semana 4. Algunas CCAA la han adelantado a la semana 10 y Cataluña la va a adelantar a la 8. A ver si espabilan, a este paso se les va a morir alguno de 60-69 esperando la segunda dosis. Yo creía que la protección con la primera dosis de AstraZeneca era del 30%, pues por lo visto es del 18%, esto y nada es lo mismo.";"2021-07-04T19:00:05+0000";"0";"";""
"1";"1573";"1";"3673540799412507_334847021510016";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez Y desde la semana 4, otra cosa es que no la quieran poner o no tengan dosis.";"2021-07-04T19:01:39+0000";"0";"";""
"1";"1574";"1";"3673540799412507_334849658176419";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Paca Alarcón Sainz Depende de la CCAA, entre 8 y 12 semanas. España a dos velocidades.";"2021-07-04T19:07:37+0000";"0";"";""
"1";"1575";"1";"3673540799412507_334855298175855";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Lois Del Barrio llama necio a los demás por reírnos de ti. Pues mas me 🤣🤣🤣🤣🤣🤣";"2021-07-04T19:21:51+0000";"0";"";""
"1";"1576";"1";"3673540799412507_103062625327602";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz alguien con bastante más educación q tu .";"2021-07-04T22:10:36+0000";"0";"";""
"1";"1577";"1";"3673540799412507_172987441477474";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Salvador Amaya Y SUPONIENDO QUE ESO FUERA, ASI MI CORTES INTERLOCUTOR😉😁, NO ESTABABA PREGU TANDOTE POR TAL EDUCACION SINO POR LA AUTORIDAD MEDICA O CIENTIFICA QUE ERES PARA DECIR LO QUE DECIAS. Y COMO NO ERES NADA DE ESO SALES CON LO LA ESPUESTA CURIL DE ""LA EDUCACION"" QUE NO TE NIEGO EN MOMENTO ALGUNO PERO QUE SIGUE SIN AUTORIZARTE PATA EMITIR OPINIONES MEDICAS O CIENTIFICAS. ASI QUE, CALLATE O APRENDE ALGO ANTES DE HABAR DE ELLO. 😉😂";"2021-07-04T22:18:09+0000";"0";"";""
"1";"1578";"1";"3673540799412507_139207211629858";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Son las vacunas de la gente a la que llaman y no  se presentan, cogen cita y luego no les viene bien, otros porq les envían SMS y están de vacaciones y otros simplemente no quieren ponerse esas o ninguna, de Pfizer, mirar como no se tira ninguna...";"2021-07-05T00:21:53+0000";"1";"";""
"1";"1579";"1";"3673540799412507_952398452175937";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Antonio Gómez, significado de necio : persona que insiste en los propios errores o se aferra a ideas equivocadas, demostrando asi poca inteligencia. Entiendes ahora porque me puedo reir de ti???? Y deciros que soys unos necios??? ";"2021-07-05T08:41:08+0000";"0";"";""
"1";"1580";"1";"3673540799412507_527202958310739";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Andrea Woodvine, lo del gorro de papel albal, solo es otro comentario necio por tu parte, es más si supieras algo del tema hay muchas y mejores cosas para protegerse de las radiaciones y ondas electromagnéticas. Y si tu hermana es licenciada en química y bioquímica, que haga un estudio y nos pasas por aquí el resultado, estaría bien y así nos iluminas a todos, te parece???? ";"2021-07-05T08:48:19+0000";"1";"";""
"1";"1581";"1";"3673540799412507_952401872175595";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Maria Quintero Y no te dieron la cita en ese momento para la segunda??? Raro, raro.";"2021-07-05T08:51:28+0000";"0";"";""
"1";"1582";"1";"3673540799412507_952402438842205";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Segunda dosis puesta.... temblar humanos jajaja";"2021-07-05T08:53:08+0000";"0";"";""
"1";"1583";"1";"3673540799412507_507044057268353";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Os mofais de algo de lo que no tenéis ni puta idea, demostráis tener el nivelito de ver telecirco y antena 3, habéis usado alguna vez el cerebro para pensar??? Os sale algún comentario coherente con lo que pensáis??? Tenéis algún argumento para defender las gilipolleces que habláis???? Dais mucha pena, ahora llevar a vuestros hijos a vacunar y os regalaran cerveza y un menú de mcdonald's ";"2021-07-05T08:57:49+0000";"0";"";""
"1";"1584";"1";"3673540799412507_507062283933197";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Yo me puse la primera en abril y el mañana me ponen la 2";"2021-07-05T09:48:28+0000";"0";"";""
"1";"1585";"1";"3673540799412507_952432552172527";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Yo estoy esperando la segunda dosis de Astrazeneca y quiero que me la pongan antes de irme a Andalucía, por si alguien me contagia. Contesten???";"2021-07-05T10:10:41+0000";"0";"";""
"1";"1586";"1";"3673540799412507_531955051567644";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"No son de dudosa procedencia, son estudios de universidades y laboratorios independientes...";"2021-07-05T10:26:33+0000";"0";"";""
"1";"1587";"1";"3673540799412507_402604034441218";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Esto es lo que quieren que creas, Maribel...";"2021-07-05T10:30:41+0000";"0";"";""
"1";"1588";"1";"3673540799412507_503120514305486";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Antonia Corro Ruiz no digas eso hacéis falta y mucha 😔😔";"2021-07-05T13:52:55+0000";"0";"";""
"1";"1589";"1";"3673540799412507_3056138454711546";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada  Si eres feliz siendo parte del experimento biológico, bien por tí. Ojalá no empieces tú con la tembladera (convulsiones) que está afectando a muchos. ";"2021-07-05T19:12:46+0000";"0";"";""
"1";"1590";"1";"3673540799412507_159483922799329";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Tembladera o convulsiones no tengo ni nadie que se hallan vacunado que conozca la padecen, eso si, el poder Magnéticos que tenemos es ahora inmenso, y encima con cobertura 5G..... Ahora bien, si que es cierto que hay algunos ciudadanos que si que tienen problemas epilépticos y neurológicos, pero son debido a otros factores.... Como portales de noticias, prensa escrita, radio, televisión y redes sociales y cuyo objetivo es solo la desinformación.";"2021-07-05T22:03:59+0000";"0";"";""
"1";"1591";"1";"3673540799412507_128869969380232";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada entonces vive feliz y suerte con eso.";"2021-07-05T22:07:40+0000";"0";"";""
"1";"1592";"1";"3673540799412507_159488446132210";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Feliz como una perdiz y por favor, ten mucho cuidado con las caída, sobre todo en los bordes de la tierra.... suerte.";"2021-07-05T22:19:28+0000";"0";"";""
"1";"1593";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3673540799412507_4465216090204490";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada 🤣🤣🤣🤣 Por lo que veo estás muy bien adoctrinado, que eres feliz de que otros piensen por tí  y que prefieres dejar la responsabilidad de tu salud a otros.Suerte con eso.";"2021-07-05T22:24:05+0000";"0";"";""
"1";"1596";"1";"3673540799412507_4465231516869614";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Mi salud claro que se lo dejos a otros, a médicos, biólogos, enfermeros, farmacéuticos, etc..... persona estudiadad, no en manos de yotubes.";"2021-07-05T22:32:31+0000";"1";"";""
"1";"1597";"1";"3673540799412507_4465242176868548";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Yo vivo en la comunidad valenciana y aún no me han citado para la vacuna y tengo 37años";"2021-07-05T22:38:18+0000";"0";"";""
"1";"1598";"1";"3673540799412507_1146501299176866";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada  el médico evalúa, recomienda, etc, etc, pero es uno quien decide analizando las opiniones pero hay quienes aceptan a ciegas, por eso han muerto y están muriendo muchísimas personas que no debieron morir. Sabías que muchas otras personas se curaron con otros protocolos súper efectivos también aplicados por otros médicos, gracias a que estas personas decidieron investigar y buscar otras opciones? Sabes que hay varias opciones de cura para esta enfermedad, además muy efectivas y económicas? Por lo tanto no hacen falta las vacunas.  Si prefieres creer la versión oficial de que no existe cura y que es muy contagioso, suerte con eso.";"2021-07-06T01:29:56+0000";"0";"";""
"1";"1599";"1";"3673540799412507_243255437304677";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Macho, tu si que tienes que tener suerte con eso....Menuda colgadera y cacao mental que tienes, se nota que en Perú estáis muy aburridos. !Que persona más cancina¡, tomar tantas hojas de coca te afecta tu facultades cognitivas, yo que tu me lo hacia mirar..... hasta nunca muchachito, para que lo entiendas.... me eres espeso.";"2021-07-06T06:59:28+0000";"0";"";""
"1";"1600";"1";"3673540799412507_498106814811496";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada claro, quien no tiene argumentos, solo le queda el insulto.";"2021-07-06T07:02:01+0000";"0";"";""
"1";"1601";"1";"3673540799412507_792171458111768";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos Chao biólogo. Jjjj";"2021-07-06T07:40:57+0000";"0";"";""
"1";"1602";"1";"3673540799412507_327187642375925";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada chao paciente.";"2021-07-06T08:32:39+0000";"0";"";""
"1";"1603";"1";"3673540799412507_1206015536512647";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"🔴 Varios estudios de científicos israelíes y europeos afirman que LAS VACUNAS SON LA CAUSA DE TODAS LAS NUEVAS VARIANTES. ➡️ Así lo dicen Luc Montagnier (virólogo y Premio Nóbel de Medicina por descubrir el virus del SIDA), el virólogo belga Dr. Geert Vanden Bossche, un estudio realizado por 14 investigadores de cinco facultades de medicina y universidades alemanas, un estudio en 800 pacientes realizado por los servicios de salud israelíes Clalit y la Universidad de Tel Aviv, y un informe de inteligencia de las Fuerzas de Defensa de Israel. https://fr-mb.theepochtimes.com/les-vaccins-covid-19-pourraient-etre-a-lorigine-de-variants-selon-des-experts-israeliens-et-europeens-1783712.html";"2021-07-09T21:15:58+0000";"0";"";""
"1";"1604";"1";"3673540799412507_133635155521298";"data";"data.*";"fetched (200)";"2021-08-04 13:35:43.156071";"Facebook:/<post-id>/comments";"Maria Quintero marzo es mucho tiempo,  por qué no vas donde ponen las vacunas y te imormas ";"2021-08-02T19:49:30+0000";"0";"";""
