"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"826";"1";"3588468141253107_3591171700982751";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Fany González Sobrado y a cuántos conoce muertos con el bicho? sin autopsias ya me dirá, ya me contará el año que viene cuántos le quedan por aquí ";"2021-06-01T14:20:35+0000";"0";"";""
"1";"827";"1";"3588468141253107_3591174290982492";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Fany González Sobrado algunos antes y con efectos muy adversos, al tiempo.....";"2021-06-01T14:21:28+0000";"0";"";""
"1";"828";"1";"3588468141253107_3591174437649144";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Una pregunta, la cúpula del gobierno se ha vacunado ya, los chupópteros de la casa real se han vacunado, los pudientes que manejan el poder se han vacunado? No me pidan algo que Uds. mismos no hacen, borregos no por favor!";"2021-06-01T14:21:31+0000";"0";"";""
"1";"829";"1";"3588468141253107_3591174790982442";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"En Granada aún no han puesto la vacuna a los nacidos en el 57 creo que ha tenido que haber un error en Sevilla hace tiempo que nos la pusieron";"2021-06-01T14:21:40+0000";"0";"";""
"1";"830";"1";"3588468141253107_3591178077648780";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Les pusieron Aztraseneca y el 22 de junio la segunda dosis creo que te deberías ir a tu centro de salud y preguntar";"2021-06-01T14:22:56+0000";"0";"";""
"1";"831";"1";"3588468141253107_3591190300980891";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso ,🤣";"2021-06-01T14:27:31+0000";"0";"";""
"1";"832";"1";"3588468141253107_3591192920980629";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Nerea Sanchez Perdón si te ha molestado. Y porque no vacunan a tu madre? ";"2021-06-01T14:28:22+0000";"0";"";""
"1";"833";"1";"3588468141253107_3591203337646254";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Manuel Nogueiras cuanta tú que es lo que lleva?? Te las pones sin saber?? Nanopartículas seguro, ya no es un secreto.";"2021-06-01T14:32:18+0000";"1";"";""
"1";"834";"1";"3588468141253107_3591222447644343";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez bueno sigo sin creerlo simplemente por la causistica que te he comentado antes, el INE da datos diferentes al ministerio en otros temas, y los datos tienen muchas maneras de mirarse o presentarse, simplemente lo oficial no siempre es lo real, cada uno es cada uno yo exijo mayor coherencia y transparencia para dar una credibilidad fehaciente. Saludos.";"2021-06-01T14:39:17+0000";"0";"";""
"1";"835";"1";"3588468141253107_3591227864310468";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Pues en la rioja yo las dos y la moderna y tengo 67 años";"2021-06-01T14:41:04+0000";"0";"";""
"1";"836";"1";"3588468141253107_3591232050976716";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Necesito saber si estan dejando entrar al pais x via aerea  si traen puesta la vacuna ..gracias!!";"2021-06-01T14:42:35+0000";"0";"";""
"1";"837";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3588468141253107_3591243484308906";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"y si solo fuera una cuestión de agendas...";"2021-06-01T14:46:48+0000";"0";"";""
"1";"840";"1";"3588468141253107_3591259007640687";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Juan Juan Es tan simple como que las autonomías, que cada una se encarga de su vacunación, dan los datos a sanidad. Si alguna da datos falsos es problema de esa autonomía. Pero te lo quieras creer o no, si la gran mayoría de dosis recibidas se han administrado, hasta que no lleguen más no se puede agilizar aún más la vacunación. Entonces, te lo creas o no, la información actual es que se han administrado el 95,7% de las dosis, si tú tienes unos datos diferentes adelante, compartelos. Pero tenien en cuenta la información disponible, de poco serviría delegar parte de la vacunación a la privada si por el momento el ritmo actual es bueno";"2021-06-01T14:52:26+0000";"0";"";""
"1";"841";"1";"3588468141253107_3591326094300645";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez datos no tengo de donde los saco, lo que si te puedo decir que las vacunaciones van a diferente velocidad según si tú localidad es de un color u otro, que el ministerio hace un estudio de 400 personas que según la gran mayoría de científicos no tienen ninguna base científica para dar un críterio de segunda vacunación con Phizer, que la vacunación en personas máxima movilidad ayuda a no expansión de la enfermedad en su grado más grave, que el rastreo ha sido un desastre, que hicieron una App que no ha valido para nada.. bueno puedo seguir pero no hace falta, si tú crees fehacientemente el 95,7 genial, pero a mi me cuesta creerlo, sea ministerio o Comunidades Autónomas, y el problema no es de ellos es nuestro porque nos mienten.";"2021-06-01T15:17:08+0000";"0";"";""
"1";"842";"1";"3588468141253107_3591336424299612";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Yo tengo 66 años y a mi no me han puesto na  y dicen q  los siguientes son los de 40 a 50  q pais q dios nos proteja porque estos como puedan te matan un saludo";"2021-06-01T15:21:17+0000";"0";"";""
"1";"843";"1";"3588468141253107_3591348597631728";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Rosa eso me pasa ami tengo 66 y ves a todos los zagalones vacunandose te da un poco de rabia no decian q iban avacunar por edades en fin paciencia y q salgamos de esta";"2021-06-01T15:26:40+0000";"1";"";""
"1";"844";"1";"3588468141253107_3591373687629219";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Jose Antonio Arques Lppez ,paciencia y suerte. No nos queda otra";"2021-06-01T15:37:38+0000";"0";"";""
"1";"845";"1";"3588468141253107_3591378777628710";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Jose Antonio Arques Lppez tu tranqila q cuando vacunen a todos los gatos nos toca a los mayores de 65";"2021-06-01T15:39:48+0000";"0";"";""
"1";"846";"1";"3588468141253107_3591404250959496";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Alejandro Lorente Vazquez eso quisiera yo saber. Llama a salud responde y le dicen k no tienen autorización de sanidad para citar a personas nacidas en el 57. En su centro de salud le dicen k no están abiertas las agendas y en los teléfono k dieron para k llamase la gente k aun no estaba vacunada no lo cojen y en la aplica ion de clip salud tmpc pk su fecha de nacimiento no esta autorizada...";"2021-06-01T15:50:49+0000";"0";"";""
"1";"847";"1";"3588468141253107_3591466080953313";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Pepa Pitt y yo contigo au";"2021-06-01T16:18:10+0000";"0";"";""
"1";"848";"1";"3588468141253107_3591535080946413";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"El centro de salud no atienden. Es lo qué hago todos los dias";"2021-06-01T16:48:24+0000";"0";"";""
"1";"849";"1";"3588468141253107_3591606270939294";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"LA REALIDAD QUE NO TE VAN A CONTAR LAS CAJAS DE PROPAGANDA (TV’s) SOBRE EL COVID  Necesario Telegram para los links; hay censura por las Bigtech y borran continuamente este tipo de infos  1. INYECCIONES EXPERIMENTALES DE PZIFER, MODERNA Y ASTRAZENECA; Y LA FORMACIÓN DE COAGULOS Y TROMBOS Dr. Sucharit Bhakdo  EN ESTE VIDEO ENTENDERÁN COMO Y PORQUE SE FORMAN LOS COÁGULOS Y TROMBOS EN LA SANGRE, TRAS LAS INYECCIONES COVI El especialista alemán en microbiología y epidemiología de infecciones, el Dr. Sucharit Bhakdi,  explica el peligro potencial que representa la vacuna experimental del COVID-19, la cual podría estar creando sistemas inmunes peligrosamente hiperactivos en millones de personas que están siendo inoculadas.  Además explica a que él y varios de sus colegas advirtieron a la Agencia Europea de Medicamentos (EMA) sobre el peligro potencial de coágulos de sangre y trombosis de las venas cerebrales en millones de personas que reciben inyecciones experimentales basadas en genes. https://t.me/Acaves56/2635  2. LA ENFERMEDAD AUMENTADA POR VACUNAS  Dra. Maria José Martínez Albarracín / Dr. Bertomeo Payeras /Dra. Maria Dolores Cahill  LA VACUNA COVID SOLO SIRVE PARA AUMENTAR LOS CASOS I MUERTES POR COVID. IMPRESIONANTE RESUMEN ESTADISTICO DEL BIOLOGO BERTOMEU PAYERAS, DE LOS ULTIMOS ""REBROTES"" Y NUEVAS ""CEPAS"" https://t.me/Acaves56/2742  LAS NUEVAS CEPAS, LA TERCERA Y CUARTA OLA SON LA ""VACUNA"". • ENFERMEDAD POTENCIADA POR VACUNAS. SE LES DIJO A LA GENTE… HAY “NUEVAS CEPAS”, PERO NO SE LES DIJO QUE ES DONDE SE INICIO CON LA “VACUNACIÓN”. PARA QUITARSE LA RESPONSABILIDAD DE LOS GRAVES EFECTOS ADVERSOS Y MUERTES QUE ESTÁN CAUSANDO LAS “VACUNAS”, FARMACÉUTICAS Y LABORATORIOS HAN DICHO QUE SON “CEPAS”. AHORA LOS MEDIOS “OFICIALES” CONTROLADOS Y COMPRADOS POR LA ELITE FARMACÉUTICA, LE ESTÁN VENDIENDO A LA GENTE LA SIGUIENTE ESTAFA… “VARIANTES”. https://t.me/Acaves56/2638  3. PORQUE NO DEBES INYECTARTE UN PRODUCTO GÉNICO EXPERIMENTAL Y LIBERADO SÓLO PARA USO DE EMERGENCIA Fernando López Mirones - Biólogo  LAS INYECCIONES GÉNICAS EXPERIMENTALES Y APROBADAS PARA USO DE EMERGENCIA https://t.me/Acaves56/2677  4. PARA ESTAR INFORMADO APAGA LA TV, Y BUSCA FUENTES ALTERNATIVAS  5. Porque en la COMUSAV existen las herramientas y tratamientos efectivos 100% para prevenir el contagio y tratar los síntomas del Covid, en aquellos pacientes que enferman por tener el sistema inmunológico deprimido. Existen varios tratamientos; el más efectivo y con cero toxicidad es el CDS. https://t.me/Acaves56/1991  CAMPAÑA INYECCIONES COVID Antes de tomar la decisión de inyectarte un producto génico experimental, aprobado sólo para uso de emergencia y poner en grave riesgo tu salud; de la que además nadie se hace responsable; te recomendamos visites y te informes en este canal público en Telegram: (si es de tú interés suscríbete)  Consultas: https://t.me/Acaves57 Información: https://t.me/Acaves56";"2021-06-01T17:22:15+0000";"0";"";""
"1";"850";"1";"3588468141253107_3591637977602790";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Simo Simy Y como van a hacer eso? Vacuna a la carta,ya me dirás como hacen para comprarlas,llamando a casa de todos  los españoles  preguntando que vacuna desean los señores. Nosotros quienes somos para decidir si no sabemos nada de vacunas.👍😷🥳😢";"2021-06-01T17:37:34+0000";"0";"";""
"1";"851";"1";"3588468141253107_3591640427602545";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Alejandro Lorente Vazquez El medico de cabecera sabe lo mismo que usted...osea nada!";"2021-06-01T17:38:46+0000";"0";"";""
"1";"852";"1";"3588468141253107_3591644057602182";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Mari Carmen Fenandez Iglesias Pues al menos te contestan que ya es algo";"2021-06-01T17:40:25+0000";"0";"";""
"1";"853";"1";"3588468141253107_3591652564267998";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Marina Schnitker Te pones la que te ofrecen o no te vacunan ,te imaginas que todo el mundo haga lo mismo,ni aunque se lo recomiende  el médico, se pone la que le ofrecen o ninguna";"2021-06-01T17:44:21+0000";"0";"";""
"1";"854";"1";"3588468141253107_3591657137600874";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Nekane Avila No podrá  elegir nunca,sra yo estoy vacunada con AstraZeneca  solo la primera dosis y no me pasó  nada,ahora  tengo que escoger y yo quiero la misma";"2021-06-01T17:46:37+0000";"0";"";""
"1";"855";"1";"3588468141253107_3591669297599658";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Nerea Sanchez Yo soy del 53 y estoy vacunada de la primera dosis  hace dos  meses y esperando  usted va con los de mi grupo ,son los de 60 a 69 años ,depende donde viva esto es un lio.Usted está preocupada por que  no la vacunan y yo porqué  no tengo la segunda dosis,es mejor no tener ninguna que estar en el limbo como yo.";"2021-06-01T17:52:53+0000";"0";"";""
"1";"856";"1";"3588468141253107_3591684450931476";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Manoli Becerra si me vacunaron a la semana con moderna";"2021-06-01T17:59:27+0000";"0";"";""
"1";"857";"1";"3588468141253107_3591692294264025";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Amparo Alcina Yo vivo en un pueblo de Barcerlona y estoy vacunada hace dos meses con AstraZeneca  nerviosa porque no llega la segunda.En el pueblo el día dos vacunan a todas  las personas de 60 a 69 años ,solo la primera dosis los demás tenemos que esperar ";"2021-06-01T18:03:31+0000";"0";"";""
"1";"858";"1";"3588468141253107_3591705014262753";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Dora Ortin Perdón que antenas  tienen que conectar 🤣";"2021-06-01T18:09:55+0000";"0";"";""
"1";"859";"1";"3588468141253107_3591707140929207";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Juan Juan Tú sabrás de dónde sacas los datos🤷🏻‍♂️. Me puedes decir que las vacunaciones van a diferente velocidad según si tu localidad es de un color u otro...de esto tampoco sabes de dónde te sacas los datos o cómo? Se ha hecho un estudio científico con base científica. Lo que afirma la gran mayoría de científicos es que la muestra es insuficiente, que no es lo mismo, por eso la gente meor de 60 que recibió primera dosis de AstraZeneca puede elegir si recibe segunda de Pfizer o AstraZeneca.  El rastreo lo gestionan las autonomías. La app si la gente no la usa pues no, no sirve. Pero si no te quieres creer el 95,7% adelante, dame datos más fiables.";"2021-06-01T18:11:01+0000";"0";"";""
"1";"860";"1";"3588468141253107_3591710167595571";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Nerea Sanchez  yo tengo 55años de Gran Canaria  14junio me pongo la segunda dosis ";"2021-06-01T18:12:34+0000";"0";"";""
"1";"861";"1";"3588468141253107_3591714524261802";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Señora ministra de sanidad de usted orden de vacunar a los mayores de 65 años digaselo a las comunidades q hemos pagado 40 años la seguridsd social y q nos vacunen donde estemos porque las vacunas se ponen por franjas de edad sabe usted la cara de jilipollas q te se queda al ver en la television a gente con 20 años menos no nos margine";"2021-06-01T18:14:50+0000";"2";"";""
"1";"862";"1";"3588468141253107_3591763204256934";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Machi Mora Cortes Yo pase el covi en Septiembre y el 5de Mayo me pusieron la primera dosis de la Moderna y mañana me ponen la segunda dosis aún habiendo pasado el covi ";"2021-06-01T18:39:09+0000";"0";"";""
"1";"863";"1";"3588468141253107_3591806914252563";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"Manuel Martín Tamayo si te dejan elegir tienes suerte ay pocas vacunas y ay mucha gente en la cola esperando";"2021-06-01T19:01:10+0000";"0";"";""
"1";"864";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:54.107284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3588468141253107_3591826464250608";"data";"data.*";"fetched (200)";"2021-08-04 13:15:54.775413";"Facebook:/<post-id>/comments";"Pronto Núremberg!!!!";"2021-06-01T19:10:57+0000";"0";"";""
