"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1676";"1";"3700733166693270_190858733010091";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Capella SF Los negacionistas a los que tú te refieres no salen 24 h al día, 7 días por la semana desinformando a la gente.... Diciéndoles que si no se pinchan morirán o serán los culpables de la muerte de sus seres queridos... NEGANDO la evidencia de que so!o fallece menos del 1% de las personas que enferman y justificando los efectos secundarios del experimento, efectos secundarios por los que hay gente que está muriendo.... ";"2021-07-13T06:15:48+0000";"0";"";""
"1";"1677";"1";"3700733166693270_474252100221783";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz  tic toc.. la mecha está encendida 💣 ";"2021-07-13T06:16:01+0000";"0";"";""
"1";"1678";"1";"3700733166693270_474252760221717";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Cierto!";"2021-07-13T06:17:14+0000";"0";"";""
"1";"1679";"1";"3700733166693270_190859826343315";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez , vale ......pero no estoy de acuerdo que se hace experimento por gente! ";"2021-07-13T06:18:39+0000";"1";"";""
"1";"1680";"1";"3700733166693270_302072111606373";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Valeria Viryin Brem madre mia , cuanta poca informacion , en fin ustedvacunese tantas veces como quieras y asi sera mas feliz y estara mas tranquila, salut";"2021-07-13T06:18:45+0000";"0";"";""
"1";"1681";"1";"3700733166693270_474253323554994";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Todo es covid hasta que no se demuestre lo contrario. Nada es vacuna aunque se demuestre lo contrario ... los datos están ahí y todos tenemos a alguien cercano que la ha palmado o tiene efectos adversos serios, preparen las palomitas que empieza el show";"2021-07-13T06:18:46+0000";"0";"";""
"1";"1682";"1";"3700733166693270_302072381606346";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Raúl SanChez es una pena raul, que digan estas barbaridades, en fin , un guerrero mas";"2021-07-13T06:19:30+0000";"0";"";""
"1";"1683";"1";"3700733166693270_190861153009849";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Luis Pisu No lo saben, me refiero a los efectos, los que la han creado, el tiempo dirá!!... Imagino que el contenido si, porque sino vaya mierda de científicos!!!🤣🤣🤣🤣";"2021-07-13T06:22:16+0000";"0";"";""
"1";"1684";"1";"3700733166693270_474256586888001";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Jose Galan Y una cuarta!! Ya tienen encargadas para el 2022 y 2023.... ";"2021-07-13T06:26:46+0000";"0";"";""
"1";"1685";"1";"3700733166693270_474258370221156";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Ok";"2021-07-13T06:31:52+0000";"0";"";""
"1";"1686";"1";"3700733166693270_474259676887692";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Mi hijo recibió AstraZeneca en febrero la primera dosis y seguimos esperando la siguiente dosis";"2021-07-13T06:34:37+0000";"0";"";""
"1";"1687";"1";"3700733166693270_190866013009363";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"No es una vacuna es un esperimento🤣🤣🤣";"2021-07-13T06:35:54+0000";"0";"";""
"1";"1688";"1";"3700733166693270_302084678271783";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"¿A vosotros quien os ha recetado la vacuna? ¿ vuestro médico o la televisión?";"2021-07-13T06:50:05+0000";"0";"";""
"1";"1689";"1";"3700733166693270_474266340220359";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Luminita Petre Qué experimento? Para empezar las vacunas se probaron antes de administrarla a la gente en general. Y además nunca ha sido obligatoria, así que nadie te obliga a que ""experimenten"" contigo";"2021-07-13T06:50:15+0000";"1";"";""
"1";"1690";"1";"3700733166693270_474266350220358";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"De q sirve esa mierda d vacuna si t contagias,lo pegas a los demás,ingresas en el hospital y en la uci? Y si tienes suerte t salvas...ahora la mierda d la tv solo habla d los jovenes pero daros una vuelta x los hospistales y vereis gente d 50 y más...gentuza";"2021-07-13T06:50:16+0000";"0";"";""
"1";"1691";"1";"3700733166693270_474267006886959";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez Un vacunado podría crear una nueva variante?";"2021-07-13T06:52:06+0000";"0";"";""
"1";"1692";"1";"3700733166693270_190875233008441";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Y la vacuna española, ¿para cuándo? A ver si potenciamos más nuestras investigaciones y damos más crédito a nuestros investigadores.";"2021-07-13T06:54:22+0000";"2";"";""
"1";"1693";"1";"3700733166693270_190876126341685";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Nadia Ad tu sigue  partiéndote el culo, a ver si cndo llegue el otoño- invierno sigues con la misma ganas de reírte, MONGUERS ;) ";"2021-07-13T06:57:10+0000";"0";"";""
"1";"1694";"1";"3700733166693270_474269263553400";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Ya basta de experimentar ¿no creen?";"2021-07-13T06:57:27+0000";"0";"";""
"1";"1695";"1";"3700733166693270_190878256341472";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Carina Gonzalez Gonzalez es tan obvio,me crea una impotencia que por culpa de la inmensa mayoría borrega nos van a reventar...nos están quitando nuestros derechos vamos hacia un comunismo mundial....es que nos lo están diciendo en nuestra cara.....no es una conspiración es un plan ....no quieren verlo...";"2021-07-13T07:02:36+0000";"0";"";""
"1";"1696";"1";"3700733166693270_474273893552937";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Bonita masacre!!";"2021-07-13T07:10:30+0000";"0";"";""
"1";"1697";"1";"3700733166693270_474275213552805";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"https://www.lavanguardia.com/vida/20210710/7591156/astrazeneca-guillain-barre.html?utm_medium=social&utm_source=facebook&utm_content=vid";"2021-07-13T07:14:00+0000";"0";"";""
"1";"1698";"1";"3700733166693270_190883036340994";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Emma López Castro  lo se. Pero siguen habiendo riesgos. Gracias por intentar informarme. El concepto de mi comentario va por otro lado ";"2021-07-13T07:14:36+0000";"1";"";""
"1";"1699";"1";"3700733166693270_474275666886093";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"https://www.lasprovincias.es/sociedad/salud/neurologo-tomas-segura-como-es-dolor-cabeza-trombos-vacunarse-coronavirus-astrazeneca-20210415194238-nt.html";"2021-07-13T07:14:44+0000";"0";"";""
"1";"1700";"1";"3700733166693270_474275880219405";"data";"data.*";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"Pi Ka Y en verano-primavera, por supuesto que me seguiré riendo de las gilipolleces que estáis poniendo sin sentido, que no sabes ni por dónde te da el aire! 😉 Uy monguers! Que ofensa más grande!!! 😭😭😭😭 Y me lo dice la más ignorante diplomada en YouTube por médicos de la verdad, que manda a informarse a los demás!! No es para descojonarse???? 😂😂😂😂";"2021-07-13T07:15:14+0000";"0";"";""
"1";"1701";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:08.940707";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3700733166693270_302095154937402";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"LIBERAR LOS TEST DE ANTÍGENOS SIN VERGÜENZAS !!!. EN EL RESTO DE EUROPA LOS VENDEN EN LOS SUPERMERCADOS. SIN VERGÜENZAS.";"2021-07-13T07:21:20+0000";"1";"";""
"1";"1704";"1";"3700733166693270_302096231603961";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Nadia Ad Mira la profe... La lista de turno. Que se dedica a buscar los fallos y se  ríe de los fallos de los demás... Preocúpate de tu salud que yo ya pase por el colegio... SEÑORA AUTOPSIADA ";"2021-07-13T07:24:27+0000";"0";"";""
"1";"1705";"1";"3700733166693270_302097578270493";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Esther LS una cosa son las vacunas q fueron testadas y otra muy distinta es esto, una vacuna experimental. Dime cuál es la vacuna q fue testada en un año, la de la gripe, sarampión, meningitis...?? 😂😂";"2021-07-13T07:28:06+0000";"0";"";""
"1";"1706";"1";"3700733166693270_190888943007070";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Marcos Brito Ramos 😂😂😂😂😂 más que profe, farmacéutica! 😉 Por tanto un poquito de salud, vacunas, covid, y de autopsias entiendo, pero sólo lo suficiente para no decir gilipolleces ni quedar en ridículo!!🤭🤭 Y el que debería preocuparse un poquito por su salud por su bien es usted! 🤗🤗🤗 Yo ya me preocupo por la mía y la de mis pacientes!!! 😘😘😘😘😘";"2021-07-13T07:29:38+0000";"0";"";""
"1";"1707";"1";"3700733166693270_474283520218641";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Jb Sin Mas la falta de conciencia y el miedo factores para controlar a la mayoría ¡¡";"2021-07-13T07:33:20+0000";"1";"";""
"1";"1708";"1";"3700733166693270_190894526339845";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz de nada";"2021-07-13T07:33:41+0000";"0";"";""
"1";"1709";"1";"3700733166693270_474283756885284";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Alba Doménech no entendí tu comentario... creo q ese grupo ya tienen al menos una dosis, parecía q hablabas por tí, de ahí mi pregunta. Completamente de acuerdo: 60-69 mejor con pfizer y terminar de vacunarles cuanto antes.";"2021-07-13T07:33:52+0000";"1";"";""
"1";"1710";"1";"3700733166693270_302100558270195";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Toda ese gente faltando al trabajo??🤣🤣🤣🤣";"2021-07-13T07:34:39+0000";"0";"";""
"1";"1711";"1";"3700733166693270_474284050218588";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Jose Maria Mullerach médicos ingleses hacen llamamiento para para la inoculación....vídeo rescatado de telegram que no está en YOUTUBE....";"2021-07-13T07:34:38+0000";"0";"";""
"1";"1712";"1";"3700733166693270_302103891603195";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Lola Rabal irá por provincias. En León ya están vacunados, de hecho adelantaron alguna semana";"2021-07-13T07:41:34+0000";"2";"";""
"1";"1713";"1";"3700733166693270_190901283005836";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"https://twitter.com/oscarbjj/status/1414333447095693322?s=20";"2021-07-13T07:42:39+0000";"0";"";""
"1";"1714";"1";"3700733166693270_474287720218221";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Leo la mayoría de comentarios y claro ya uno entiende porque estamos como estamos, soys todos unos idiotas elevado al cubo, no os habéis informado una puta mierda en año y medio. Solo hay que leer las noticias y ver que los que enferman y mueren son los vacunados incluso con pauta completa, ya que os habéis vacunado o lo pensáis hacer, sabréis que lleva la vacuna no??? Explicármelo estoy deseando que me ilumineis..... La mayoría os habéis vacunado por miedo, pensando que asi, volveremos a la vida de antes, cuando eso no va a volver NUNCA, pero no todos estamos al mismo nivel de consciencia para darnos cuenta, nosotros a los que llamais y nos etiquetais para desprestigiarnos, estamos en un nivel superior al vuestro, vuestro borreguismo es vomitivo... Me encantaría veros la cara cuando os digan que para 2022 todo va a seguir igual o peor y os tengáis que poner la tercera y cuarta dosis, gilipollas";"2021-07-13T07:43:26+0000";"0";"";""
"1";"1715";"1";"3700733166693270_302107431602841";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Y ojito con querer vacunar a los niños en la escuela, porque entonces se va a ver una escabechina, porque a mi hijo no lo toca ni dios!!! Prefiero morir de pie que vivir arrodillado!!!! Y no me va a temblar el pulso, estaré preparado ";"2021-07-13T07:49:48+0000";"0";"";""
"1";"1716";"1";"3700733166693270_190913936337904";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Cristina Alonso Navarro y no te olvides de la píldora del día después que es aún peor! Una bomba de relojería!! 😉";"2021-07-13T07:50:22+0000";"0";"";""
"1";"1717";"1";"3700733166693270_474290420217951";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/27-000-muertes-y-3-130-000-efectos-adversos-por-la-inyeccion-k0-b1t-en-europa-eeuu-y-reino-unido/";"2021-07-13T07:50:32+0000";"0";"";""
"1";"1718";"1";"3700733166693270_474292000217793";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez mejor explicado imposible! 👏👏👏";"2021-07-13T07:54:07+0000";"0";"";""
"1";"1719";"1";"3700733166693270_474293513550975";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez no te molestes, no merece la pena gastar tiempo!! 🤗🤗🤗🤗";"2021-07-13T07:58:10+0000";"0";"";""
"1";"1720";"1";"3700733166693270_302110838269167";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Esther LS entonces eso de la inmunidad que tanto repiten desde el gobierno, las televisiones y demás, nos están mintiendo? ";"2021-07-13T07:59:19+0000";"0";"";""
"1";"1721";"1";"3700733166693270_1976801615827203";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Que pena mas grande leer que, jóvenes de 16, 20, 23, o 28 años ya estáis vacunados???? Sabéis que hacía yo con esa edad??? Lo primero VIVIR que se os ha olvidado y hartarme de follar, que es lo que no vais a poder ni hacer los vacunados, ni tener hijos, ni prestar vuestra sangre a un familiar porque ya la tenéis infectada ehhhh No digáis luego que no se os ha avisado con tiempo, lo que pasa 9el primer problema son vuestros padres, que son unos ineptos y os están llevando al matadero sin informarse de nada.  Venga feliz vacunacion JOJOJO ";"2021-07-13T08:04:18+0000";"0";"";""
"1";"1722";"1";"3700733166693270_844028553209706";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Jana Maria No necesito una inyección letal";"2021-07-13T08:10:53+0000";"0";"";""
"1";"1723";"1";"3700733166693270_1976808809159817";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Todas para vosotros";"2021-07-13T08:19:08+0000";"0";"";""
"1";"1724";"1";"3700733166693270_844033223209239";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Por favor, no sé han planteado, adelantar un par de semanas a los de 60 a 69, de muy alto riesgo, y que se nos Astrazeneca por obligación?";"2021-07-13T08:22:08+0000";"0";"";""
"1";"1725";"1";"3700733166693270_844033646542530";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Alfonso Castro no sé donde vives tú, pero los botellones llevan meses celebrándose en todas las ciudades españolas. Encuentros en pisos privados casas de los jóvenes y no tan jóvenes tampoco son nada nuevo. Por qué el boom ahora?";"2021-07-13T08:23:17+0000";"0";"";""
"1";"1726";"1";"3700733166693270_4248142118557775";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"Ciro Pesutti tic toc...riiinnn( sonó el despertador ) despierte!!! La bomba estalló hace ya más de un año!!";"2021-07-13T08:23:40+0000";"0";"";""
"1";"1727";"1";"3700733166693270_844034193209142";"data";"data.*";"fetched (200)";"2021-08-04 13:41:09.678485";"Facebook:/<post-id>/comments";"El problema, es mala gestión, no hay un criterio unficativo, cada comunidad va a su criterio y aún dentro de ellas cada gerencia y cada provincia al suyo";"2021-07-13T08:24:52+0000";"1";"";""
