"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1265";"1";"3533271883439400_231246655439161";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Yo no estoy cuidándome toda la pandemia todo lo que puedo y más para que ahora una vacuna me pueda matar.. si me genera desconfianza no la quiero y no me la pongo, es mi cuerpo y yo aprecio mi vida";"2021-05-14T06:36:11+0000";"0";"";""
"1";"1266";"1";"3533271883439400_231246692105824";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Me pusieron ayer la Pfizer, segunda dosis. La primera, fuera de dolor en el brazo casi tres días, nada, todo bien. No ha sido así con esta segunda. Ya anoche me acosté con dolor de cabeza y escalofríos y me he despertado con un poco de fiebre y dolores musculares, sobre tofo cuello y lumbares. Y el brazo como la primera. En la cama estoy esperando que pase pronto ";"2021-05-14T06:36:16+0000";"0";"";""
"1";"1267";"1";"3533271883439400_231248018772358";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"En todas las catástrofes humanas siempre hay quien se forra ganando dinero. Las desgracias de muchos es la oportunidad para que otros, no tantos, se ""hinchen"" a ganar dinero. Las vacunas, los geles, las mascarillas, los alcoholes, los guantes, los vestidos aislantes protectores, los servicios sanitarios privados, etc. etc.";"2021-05-14T06:39:27+0000";"0";"";""
"1";"1268";"1";"3533271883439400_231249552105538";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Felicidades";"2021-05-14T06:44:07+0000";"0";"";""
"1";"1269";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1270";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1271";"1";"3533271883439400_231249718772188";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo no salgas de casa. ni cojas el Coche. Es más no hagas nada solo respirar porque es involuntario . Por que tienes las mismas posibilidades de que se te caiga un meteorito en la cabeza. tener un accidente con el coche, etc...que  de  tener trombosis. Vive con miedo siempre.";"2021-05-14T06:44:29+0000";"1";"";""
"1";"1272";"1";"3533271883439400_1653889254809374";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales siguen negándose a reconocer los millones de personas han muerto en el mundo, pues seguid así como dije lo siento no me interesa debatir con negacionistas ";"2021-05-14T06:46:06+0000";"0";"";""
"1";"1273";"1";"3533271883439400_1653891208142512";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Eso lo organizan las comunidades";"2021-05-14T06:51:22+0000";"0";"";""
"1";"1274";"1";"3533271883439400_231252982105195";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Elí Sabet yo tengo una enfermedad autoimmune grave y estoy con inmunopresores( al ser inmunodeprimida adquirida toca joderse) , en Navarra no han vacunado a los que se toman este tipo de medicación, que por cierto me han tenido que parar una parte del tratamiento por la vacuna si no no me hace efecto. Por qué en unas comunidades vacunan a más grupos y otras no? Para mi es un misterio, o cómo han dicho de Valencia que vacunan a los enfermos vasculares aquí tampoco. 😢 o en Catalunya vacunan a todos las personas que se ponen inmunopresores en el hospital? Navarra se lo toma lo que dice sanidad a pies juntillas y se está equivocando, más con la incidencia que tenemos, para muchos esperar a junio o julio será demasiado tarde... ";"2021-05-14T06:53:34+0000";"2";"";""
"1";"1275";"1";"3533271883439400_231255345438292";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Lucas Molero Matas yo con inmunopresores por enfermedad autoimmune grave, como soy inmunodeprimida adquirida por medicación no me vacunan, al resto de inmunodeprimidos si, para alucinar... ";"2021-05-14T07:00:42+0000";"0";"";""
"1";"1276";"1";"3533271883439400_1653896358141997";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Jose Manuel Gallego Miranda igual no es dependiente 🤷‍♀️. Tengo entendido que a los dependientes que no se pueden mover los han vacunado en casa. ";"2021-05-14T07:04:05+0000";"0";"";""
"1";"1277";"1";"3533271883439400_1653896651475301";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Elí Sabet déjate hombre, que como les liemos otra vez el plan de vacunación, capaz que se lian y nos tienen en cola hasta 2025...";"2021-05-14T07:04:46+0000";"0";"";""
"1";"1278";"1";"3533271883439400_1653896691475297";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Rocio Cano Así estoy yo, además de otras patologías,pero está me está ahogando literalmente,y que el neumólogo le dijera que de cogerlo por mi situación tengo un 70/80% de probabilidades de acabar en una UCI pues no ayuda mucho";"2021-05-14T07:04:51+0000";"1";"";""
"1";"1279";"1";"3533271883439400_1653897498141883";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Ruslan Naumov Liarles? Lo que tenemos no es un plan de vacunación es una norma básica....de más mayor a más joven y arreando, por qué ponerse a organizar las patologías de riesgo es una ""pateó"" ,han ido a lo fácil";"2021-05-14T07:06:59+0000";"2";"";""
"1";"1280";"1";"3533271883439400_1653897504808549";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Isabel Abadias yo con inmunopresores por enfermedad autoimmune rara  y me llamará por edad 😢";"2021-05-14T07:07:01+0000";"0";"";""
"1";"1281";"1";"3533271883439400_231257632104730";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Emilio Tenorio Yo he oído que a los asmáticos y los que han pasado el covi19 no se la ponen todavía. X lo menos aquí en Vizcaya";"2021-05-14T07:07:05+0000";"0";"";""
"1";"1282";"1";"3533271883439400_231258188771341";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Maria Soñar Que Sueñas yo enfermedad autoimmune sistémica con inmunopresores y en navarra sin vacunar 😢";"2021-05-14T07:09:02+0000";"0";"";""
"1";"1283";"1";"3533271883439400_1653898304808469";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Se la va a poner tu tía.!!!!";"2021-05-14T07:09:06+0000";"0";"";""
"1";"1284";"1";"3533271883439400_1653900288141604";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Yo vacunada tu vacunate así radicaremos el virus";"2021-05-14T07:14:04+0000";"0";"";""
"1";"1285";"1";"3533271883439400_231263962104097";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"En serio";"2021-05-14T07:23:40+0000";"0";"";""
"1";"1286";"1";"3533271883439400_1653905384807761";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Martha Edel Martín si claro té van a vacunar a la carta ";"2021-05-14T07:24:54+0000";"0";"";""
"1";"1287";"1";"3533271883439400_1653905511474415";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Yo trabajo en una clínica dental haciendo higienes no mantengo la distancia de seguridad y el paciente sin mascarilla y muchos aerosoles y no se si me vacunare  antes x edad q x estar en primera línea como dijeron una vergüenza";"2021-05-14T07:25:12+0000";"0";"";""
"1";"1288";"1";"3533271883439400_231264995437327";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Susanna Muela Pues vaya, a mi me explicaron en hospital, que es el mismo médico que te lleva el que te pone en las listas del hospital. Pero solo a los inmunodepresores, eso quiere decir a personas que tienen sus defensas por debajo de 150. Eso quiere decir que aunque una persona tenga una enfermedad grave, si sus defensas están por encima de 150/200, ya no entra en estas listas. Esto es lo que me explicaron. ";"2021-05-14T07:26:34+0000";"0";"";""
"1";"1289";"1";"3533271883439400_231266178770542";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Mamen Jiménez García por supuesto que la vida está llena de peligros y los accidentes ocurren pero esto es ir a buscarlo ,es una ruleta rusa y es mi salud y desde luego nadie me ha obligado pero el miedo al virus me ha hecho ir por mi problema de asma , cuando una vacuna está teniendo efectos adversos e incluso fatales y es mala para todas las franjas de edad también es mala para los mayores de sesenta , con los que no han tenido ninguna consideración ni han mirado por nuestra salud pero no nos ha dado otra alternativa o AstraZeneca o ninguna otra ,lo mayores y menores de sesenta están siendo vacunados con el resto de vacunas menos por AstraZeneca, pero ya veo que para ti el reparto ha sido muy justo";"2021-05-14T07:30:11+0000";"1";"";""
"1";"1290";"1";"3533271883439400_231267555437071";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Isabel Abadias por desgracia si estoy en ese grupo, pero me han dicho que no. Ahora mismo he vuelto a llamar a preventiva, a ver si hay suerte. ";"2021-05-14T07:33:42+0000";"0";"";""
"1";"1291";"1";"3533271883439400_1653908968140736";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"¿Y para cuándo la lista del comité de expertos? No nos vamos a olvidar, que conste.";"2021-05-14T07:34:28+0000";"0";"";""
"1";"1292";"1";"3533271883439400_1653909371474029";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Maribel Gutierrez a la carta no pero con las vacunas que están poniendo a todos los españoles menos a los de sesenta, posiblemente lo dices porque a ti no te tocará AstraZeneca";"2021-05-14T07:35:45+0000";"2";"";""
"1";"1293";"1";"3533271883439400_231269042103589";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"En el principio cuando se cerró todo, los profesores siguieron trabajando, pero en sú casa, los cajeros y todos de cara al público, ahí a pie de cañón,ahora vacunan a los educadores primero, muy bien,pero y a los que siguen cara al público??,a ésos cuando les toque por edad,,no lo veo lógico,porque antes eran esenciales pero ahora igual, tenían que estar vacunados de los primeros, contacto con público, sitio cerrado, etc etc etc";"2021-05-14T07:37:13+0000";"2";"";""
"1";"1294";"1";"3533271883439400_1653909891473977";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo yo no tengo ni idea la k m van a poner , sea la que sea será buena , de hecho m la ponen mañana tengo 58";"2021-05-14T07:37:14+0000";"1";"";""
"1";"1295";"1";"3533271883439400_231271138770046";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"Yo me he vacunado hay que tener y estoy contenta, y esperanza ser libres de una cruel pandemia que ha matado muchima gente y nos prohíben de todo, en 50 años de vida jamás había visto algo tan duro, no me quejó de la tensión de salud👍🤜🤛muy bien";"2021-05-14T07:42:53+0000";"0";"";""
"1";"1296";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1297";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:43.099339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1298";"1";"3533271883439400_1653912338140399";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Ya ha contestado preventiva, que no me vacunan, que marca el ministerio y de ahí no se mueven. A esperar por edad. ";"2021-05-14T07:43:04+0000";"0";"";""
"1";"1299";"1";"3533271883439400_231271552103338";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Que pasa con las personas que han recibido una dosis de astrezeneca y en breve les toca la  segunda dosis?";"2021-05-14T07:44:03+0000";"0";"";""
"1";"1300";"1";"3533271883439400_1653912908140342";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Isabel Abadias tengo un familiar en Catalunya que por tomar inmunopresores le vacunaron (franja 40 años) ";"2021-05-14T07:44:33+0000";"0";"";""
"1";"1301";"1";"3533271883439400_231272272103266";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Por cierto, la persona que me ha informado una borde, parece que molestamos... ";"2021-05-14T07:45:56+0000";"0";"";""
"1";"1302";"1";"3533271883439400_231273432103150";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"PSOE DIMISIÓN.";"2021-05-14T07:49:20+0000";"0";"";""
"1";"1303";"1";"3533271883439400_1653915208140112";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Hola ,  a mi me la pusieron ayer la vacuna de la moderna , y hoy estoy con fiebre, dolor de cabeza, y me duele todos los huesos. Estoy fatal  A ti te hizo alguna reacción.";"2021-05-14T07:49:20+0000";"0";"";""
"1";"1304";"1";"3533271883439400_231273672103126";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Yo lo que no entiendo es como pedro sanchez tiene la poca vergüenza de regalar vacunas a sur america  mientras que en españa no estamos todos vacunados ";"2021-05-14T07:50:06+0000";"2";"";""
"1";"1305";"1";"3533271883439400_231273708769789";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Ya les llregara su turno peores estábamos el año pasado que no había nada ya va avanzando y bajado los casos de gente contagiada gracias a dios";"2021-05-14T07:50:10+0000";"1";"";""
"1";"1306";"1";"3533271883439400_231273932103100";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Mcl Manuel claro y se murieron por un virus nuevo no por los tratamientos. Por eso salen enfermeras diciendo que han matado a pacientes así como Médicos sin Fronteras o el presidente de la patronal de residencias.";"2021-05-14T07:50:47+0000";"0";"";""
"1";"1307";"1";"3533271883439400_1653915761473390";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Elí Sabet Pues qe empiezen a vacunar a la gente de alto riesgo😅";"2021-05-14T07:50:54+0000";"2";"";""
"1";"1308";"1";"3533271883439400_1653916704806629";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Elí Sabet van al lo fácil, al aprobado raspado, increíble lo que están haciendo con los enfermos de alto riesgo 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️. ";"2021-05-14T07:53:16+0000";"0";"";""
"1";"1309";"1";"3533271883439400_1653917681473198";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Es una injusticia que la franja de edad de 60 a 67 años sólo nos podamos vacunar con Astrazeneca, la vacuna que reúne todos los problemas juntos, trombos, muertes, cambios continuos de opinión, para colmo experimentos con una segunda dosis, en definitiva inseguridad total. Ahora sí para las demás franjas de edad les ofrecen Pfizer, Moderna o Jansen, osea para unos si, pero para los de 60 no, pues........ Seguiré resistiendo";"2021-05-14T07:55:42+0000";"6";"";""
"1";"1310";"1";"3533271883439400_1653918838139749";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Que se vacune vuestra ****madre asesinos";"2021-05-14T07:59:08+0000";"0";"";""
"1";"1311";"1";"3533271883439400_231279152102578";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Maria Soñar Que Sueñas yo acabo de llamar a preventiva de mi comunidad, me dicen que no me toca por que lo marca el ministerio y punto, que lo que estén haciendo otra comunidad no es su problema, encima me ha contestado súper borde, parece que molestamos... ";"2021-05-14T07:59:57+0000";"0";"";""
"1";"1312";"1";"3533271883439400_231279955435831";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Petri Moreda Casado tú solo eres una puta cobaya de laboratorio";"2021-05-14T08:01:30+0000";"0";"";""
"1";"1313";"1";"3533271883439400_231281455435681";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Olena Burenko nos toca por edad, súper justo todo 🤦‍♀️. Y si reclamas eres un pesado. Todo por que van a lo fácil, ponen por franja de edad y no se comen el coco, país de pandereta. ";"2021-05-14T08:02:54+0000";"0";"";""
"1";"1314";"1";"3533271883439400_1653920398139593";"data";"data.*";"fetched (200)";"2021-08-04 13:05:43.456137";"Facebook:/<post-id>/comments";"Por lo que tengo entendido, siguen criterios logísticos, en función de la disponibilidad y el precio (ofcourse).";"2021-05-14T08:03:27+0000";"0";"";""
