"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1543";"1";"3607822925984295_702367520515669";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Croitoru Marinela Todavía me hago esa misma pregunta,me enviaron el mensaje con las fechas y como todos tarde o temprano , tendremos que tener la vacuna, entonces no quise pensar mucho y por eso me la puse ,de todas formas como bien dices no somos inmortales y bueno aquí sigo de momento..... pero esto es de locos jugamos a la ruleta rusa con nuestras propias vidas..... que hagan lo que les de la gana ,de todas formas no les importamos, somos números y como tal nos tratan...";"2021-06-08T14:26:39+0000";"0";"";""
"1";"1544";"1";"3607822925984295_2922758394628327";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Sonia Sonieta, es usted cirujana? Ellos llevan mascarillas que nada tienen que ver con las que se venden en las tiendas. Además las llevan en el quirofano, en un medio estéril y con una temperatura controlada. No llevan las mascarillas haciendo deporte o al aire libre y con 35-40 grados de temperatura ambiente. En una intervención quirúrgica de muchas horas hay equipos especiales que se le administra oxígeno, pero ésto no se lo van a decir a la gente. En el caso de otros trabajadores que necesitan trabajar con mascarillas, son unas especiales, con filtros, que de verdad protegen de respirar químicos o patógenos, se lo digo por experiencia, he llevado la mascarilla del EPI de soldadura. ";"2021-06-08T14:28:45+0000";"0";"";""
"1";"1545";"1";"3607822925984295_2922760131294820";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"David Vs .. No te enfades!... Que por preguntar,  si hay más personas como yo, no es nada malo!... Es tener más información, e intentar tranquilizarme! Y compartir con los demás!!! ";"2021-06-08T14:31:42+0000";"0";"";""
"1";"1546";"1";"3607822925984295_702373297181758";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Marisol Bragatto ajjajja que su- normal dictadora eres. Encima de 🤡 te jodes con la vacuna cobaya, para lo que vamos a perder, mejor que los retarder os la pongáis. Que limpio se va a quedar el mundo 😁🤣🤣";"2021-06-08T14:40:36+0000";"0";"";""
"1";"1547";"1";"3607822925984295_150869533742028";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Maria Celeste que no se te note tanto el retraso que das pena chata. 🤣🤣🤣 Como puedes escribir tanta sandez... Madre mía, ponte la vacuna pero triple ";"2021-06-08T14:42:30+0000";"0";"";""
"1";"1548";"1";"3607822925984295_150869823741999";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Santi Ochoa, todos mis respetos, caballero, es el mejor comentario que había leído! Si señor, usted si que ha hecho un resumen de lo que está pasando. Es justo lo que pienso yo también, me parece una falta de respeto y me molesta cuando escucho a todo el mundo preguntando ""te has vacunado ya??no??pues hay que hacerlo, hay que ser responsable, que nos vas a contagiar a todos!""   Y que asco me da viendo en todas las cadenas de televisión las imágenes de la gente vacunandose, con detalles de los pinchazos. Ésto es una intervención médica, debería ser privada y confidencial, igual que el historial médico. Y éstas personas que consienten invadir su intimidad y dejarse grabar, con mucho orgullo, cuando se le aplica la ""vacuna"".... ";"2021-06-08T14:43:09+0000";"0";"";""
"1";"1549";"1";"3607822925984295_2922768311294002";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Personal mente si con las enfermedades que tengo no me  dan una garantía pues llegará el.momento que habrá que hacer justicia yo no me vacuno si tengo q ser yo el que firme el consentimiento y como no es obligado pues a denunciar si pasa algo";"2021-06-08T14:47:39+0000";"0";"";""
"1";"1550";"1";"3607822925984295_150872020408446";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Maria Toledano Recio faltaría más María ánimo 😊😊😉💪👍";"2021-06-08T14:48:03+0000";"0";"";""
"1";"1551";"1";"3607822925984295_2922769871293846";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Stop dictadura sanitaria. https://www.edicioneselsalmon.com/2021/04/29/covid-19-la-respuesta-autoritaria-y-la-estrategia-del-miedo/";"2021-06-08T14:50:26+0000";"0";"";""
"1";"1552";"1";"3607822925984295_2922770201293813";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Quijano Davon ""Aquellos que fueron vistos bailando, eran considerados locos por aquellos que no podían oir la música"" - Nietszche . No das pa más 🤏";"2021-06-08T14:51:07+0000";"1";"";""
"1";"1553";"1";"3607822925984295_702378023847952";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui te he denunciado por insultos";"2021-06-08T14:51:32+0000";"0";"";""
"1";"1554";"1";"3607822925984295_2922772284626938";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui bueno bueno si de retraso hablamos tu cara no te estaría ayudando ";"2021-06-08T14:54:57+0000";"0";"";""
"1";"1555";"1";"3607822925984295_2922778441292989";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"VACUNAS (extraído de webs oficiales como del Gobierno y OMS): MODERNA:  ¿Previene la infección y la transmisión? No sabemos si la vacuna prevendrá la infección y protegerá de la transmisión a otras personas. La inmunidad se mantiene durante varios meses, pero todavía no se conoce la duración completa. Estas importantes cuestiones están en proceso de estudio. Mientras tanto, debemos mantener las medidas de salud pública que funcionan: usar mascarilla, mantener distanciamiento físico, practicar el lavado de manos. mantener la higiene respiratoria y al toser, evitar aglomeraciones y garantizar una buena ventilación. AZTRAZENECA: ¿Previene la infección y la transmisión? No se dispone de datos pertinentes sobre el efecto de la vacuna AZD1222 en la transmisión o excreción del virus. Mientras tanto, debemos mantener y reforzar las medidas de salud pública que funcionan: usar mascarilla, mantener distanciamiento físico, practicar el lavado de manos, mantener la higiene respiratoria y al toser, evitar aglomeraciones y garantizar una buena ventilación. No encuentro de Pfizer.";"2021-06-08T15:07:40+0000";"0";"";""
"1";"1556";"1";"3607822925984295_702385390513882";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez y si te toca a ti?? Que seas aquel caso?? Te quieres arriesgar? ";"2021-06-08T15:08:38+0000";"0";"";""
"1";"1557";"1";"3607822925984295_2922780431292790";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Inmita LS jajajajaja, a mi me hablas de ignorancia? Los demás años no se ha muerto nadie? Este año no hay gripe? Ahhh es que usáis muy bien la mascarilla... por eso no hay gripe, pero si hay covid porque usáis muy mal la mascarilla... en lo único que no te equivocas es en lo del rebaño, ahí llevas razón ";"2021-06-08T15:11:44+0000";"1";"";""
"1";"1558";"1";"3607822925984295_702388147180273";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Alejandro Garcia Tarancon Dios nos ayude a que mucha gente despierte!!!";"2021-06-08T15:15:24+0000";"0";"";""
"1";"1559";"1";"3607822925984295_150889320406716";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Inmita LS Ya que tienes la inteligencia suficiente para distinguir lo que dice gente experta de lo que dicen los charlatanes, supongo que darás un mínimo de crédito a la opinión sobre el virus Sars-Cov 2 y las vacunas Covid, de uno de los mayores expertos en virología como es el profesor Luc Montagnier, Premio Nobel de Medicina en 2008 por haber co-descubierto el virus del Sida. ¿O acaso esa eminencia  te parece un charlatán?";"2021-06-08T15:19:42+0000";"2";"";""
"1";"1560";"1";"3607822925984295_2922784617959038";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui 💩💩💩";"2021-06-08T15:20:38+0000";"0";"";""
"1";"1561";"1";"3607822925984295_702391070513314";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"en EEUU que llevan 20 millones con Astrazeneca? y en Inglaterra la mayoría de la población, cómo puedes afirmar que nadie la quiere?";"2021-06-08T15:21:59+0000";"0";"";""
"1";"1562";"1";"3607822925984295_702391930513228";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Marisol Bragatto Te insultas tu sola😁 retarder sin remedio. Callate y obedece a tus amos que ellos van a saber que hacer contigo";"2021-06-08T15:24:20+0000";"0";"";""
"1";"1563";"1";"3607822925984295_2922787271292106";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Jose Maria Molina Alías 😭😭😭";"2021-06-08T15:24:44+0000";"0";"";""
"1";"1564";"1";"3607822925984295_2922787967958703";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"yo me he quedado pegada a la nevera";"2021-06-08T15:25:58+0000";"0";"";""
"1";"1565";"1";"3607822925984295_2922788114625355";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"será por qué estoy a dieta?";"2021-06-08T15:26:12+0000";"0";"";""
"1";"1566";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1567";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1568";"1";"3607822925984295_702393363846418";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"MartaMaria Martinez, y que si le enviaron el mensaje?? Le obligaron?? Y porque dice usted que más tarde o temprano tenemos que tener la ""vacuna""??! Que me van a hacer, me van a detener si digo que no?? Y a mi me llamaron por teléfono y dije que no, gracias. Yo soy muy generosa y responsable, regalo éste fármaco - químico a un político o a los que se pelean por que todavía no se le ha puesto. En mi cuerpo mando yo y nadie más! ";"2021-06-08T15:27:27+0000";"0";"";""
"1";"1569";"1";"3607822925984295_702393707179717";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Mas giliparanoicosdeliscojones😊😊😂🤣😂😂😂🤣😂😂😂😂😂😂😂😂😂😂";"2021-06-08T15:28:12+0000";"0";"";""
"1";"1570";"1";"3607822925984295_150893943739587";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Delia la retrasada que no tiene neuronas va de lista🤣🤣 joder que se te nota el retraso ameba!! Jajajajaja qué manera tienes de hacer el ridículo 🤣🤣";"2021-06-08T15:28:19+0000";"0";"";""
"1";"1571";"1";"3607822925984295_702395237179564";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Roberto Garcia.. Estás tontícolo chaval.";"2021-06-08T15:31:14+0000";"0";"";""
"1";"1572";"1";"3607822925984295_702396040512817";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui otra denuncia que te cae";"2021-06-08T15:33:09+0000";"0";"";""
"1";"1573";"1";"3607822925984295_150897380405910";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Marisol Bragatto 🖕 para ti y todos los retarder que hacéis de conejillos gratis además. Ves como eres sunormal profunda? Jajajaja";"2021-06-08T15:34:32+0000";"0";"";""
"1";"1574";"1";"3607822925984295_150897633739218";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui GILIPOLLAS! ";"2021-06-08T15:35:11+0000";"0";"";""
"1";"1575";"1";"3607822925984295_150908047071510";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Manuel Antonio Batista Falcón .. Lo hice, pero no te hacen demasiado caso.. ";"2021-06-08T15:53:55+0000";"0";"";""
"1";"1576";"1";"3607822925984295_702407100511711";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Joan Gumà Lao he dicho alguna mentira??  Sabes los posibles efectos secundarios de un Ibuprofeno? ";"2021-06-08T16:00:35+0000";"0";"";""
"1";"1577";"1";"3607822925984295_702413627177725";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Cuando empiezan en Madrid a vacunar  años de 49 a 40 años";"2021-06-08T16:16:20+0000";"0";"";""
"1";"1578";"1";"3607822925984295_150924740403174";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Toni Millet que asco, pura ignorancia ";"2021-06-08T16:25:11+0000";"0";"";""
"1";"1579";"1";"3607822925984295_150924757069839";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Estoy leyendo los comentarios y aquí , tod@s, sois licenciados , que suerte tenemos en este país";"2021-06-08T16:25:14+0000";"0";"";""
"1";"1580";"1";"3607822925984295_150926360403012";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Yo espero la segunda de Australia zeneca,  deseo que me llamen pronto. Y felicito a nuestra comunidad sanitaria por lo bien  que lo están haciendo.  Orgullosa de tener la sanidad gallega.";"2021-06-08T16:28:49+0000";"0";"";""
"1";"1581";"1";"3607822925984295_2922822917955208";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui 🤑🤑";"2021-06-08T16:37:23+0000";"0";"";""
"1";"1582";"1";"3607822925984295_702424063843348";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Ramon Calvo ¡¡Hombre!! usted propone que aplaudimos que llegan vacunas y no critiquemos más. Y me dice que ""no entra en politica"". El uso propagandistico que hace el Gobierno de esas vacunas es politica pura. Me recuerda a Franco cuando le aconsejaba a un  Ministro ""usted haga como yo y no se meta en politica"".";"2021-06-08T16:42:23+0000";"0";"";""
"1";"1583";"1";"3607822925984295_702425353843219";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Natalie Julca yo tengo 45 años y ni me han citado";"2021-06-08T16:45:50+0000";"0";"";""
"1";"1584";"1";"3607822925984295_150950420400606";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo a mi también me pusieron en abril.la astrazeneca y no tuve ningún  síntoma ahora en julio me toca la segunda  dosis.Ya está  bien de andar diciendo tonterías de las personas que hemos recibido esta vacuna,más  vale vacunarse antes que nos entre el virus,las personas que por desgracia hemos perdido familiares;amig@s habríamos deseando que.a ellos no les entraría  el maldito virus y poder seguir tenerlos con nosotros y disfrutar de ell@ y no llorarlos.LAS VACUNAS TODAS SON BUENAS Y NECESARIAS Y SON NUESTRA ÚNICA ARMA AL IGUAL QUE LAS MASCARILLAS;RESPETAR LAS DISTANCIAS Y LAVARNOS LAS MANOS A MENUDO.😷🤫🤔";"2021-06-08T17:21:46+0000";"2";"";""
"1";"1585";"1";"3607822925984295_702441643841590";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Maria Toledano Recio a mi mi doctora me recomendo que me espere  También me tocaba astra zeneca ";"2021-06-08T17:26:48+0000";"1";"";""
"1";"1586";"1";"3607822925984295_150957200399928";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Y donde estan? Al vendrell no a yegado ni una";"2021-06-08T17:37:51+0000";"0";"";""
"1";"1587";"1";"3607822925984295_2922856464618520";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Laura Muñoz-repiso iluminanos por favor...";"2021-06-08T17:45:32+0000";"0";"";""
"1";"1588";"1";"3607822925984295_2922858531284980";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.923718";"Facebook:/<post-id>/comments";"Marta Espinosa Guerrero ni caso,es un troll, nada más tienes que ver su perfil...es falso.";"2021-06-08T17:48:12+0000";"1";"";""
