"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"778";"1";"3447451365354786_3450999521666637";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Mercedes Perdigones Muñoz La sacaran seguro están mirando el motivo como la de Astrazeneca ";"2021-04-14T17:48:01+0000";"1";"";""
"1";"779";"1";"3447451365354786_3451005461666043";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Raimundo Martín  le estas dando la vuelta a todo. Ni justa es una muerte por covid ni justo por una vacuna q todavia no estan seguros ni los,q la crearon . Hay q mostrar empatia hombre.Q es una situacion muy complicada en la q nadie esta seguro de lo q sucedera a largo plazo. A corto plazo a algunos ya les toco "" el 1%"". Por otra parte esta el virus q hay q atajarlo. Desgraciadamente hemis tenido q ayudar diariamente a muchos intubados y enfermos por COVID.";"2021-04-14T17:50:47+0000";"0";"";""
"1";"780";"1";"3447451365354786_3451070781659511";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Begoña Hevia ojalá!!!!!! No hay derecho a que se juegue con nuestra salud. Si haay una vacuna que aunque sea más cara parece la mejor para todos se tendría que apostar por ella. La vida de una persona no tiene precio. Gracias por la información";"2021-04-14T18:20:08+0000";"0";"";""
"1";"781";"1";"3447451365354786_3451099531656636";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"";"2021-04-14T18:34:49+0000";"0";"";""
"1";"782";"1";"3447451365354786_3451109861655603";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pues no es justo si las vacunas no son seguras la que no lo sea que no la pongan bastante terror estamos pasando ya las personas mayores para que la alegría de la vacuna se convierta en otro horror mayor tener compasión que bastante hemos sufrido los mayores para seguir sufriendo por favor compasion";"2021-04-14T18:39:28+0000";"0";"";""
"1";"783";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3447451365354786_3451116681654921";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Solo????";"2021-04-14T18:42:56+0000";"0";"";""
"1";"786";"1";"3447451365354786_3451119368321319";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"YO ME  PREGUNTO QUE HACEN LAS MASCARILLAS TIRADAS  POR LA CALLE LOS INODOROS LAS PLAYAS Y EN EL MAR.QUE LAS MASCARILLAS MATAN AL VIRUS. YO TRABAJE VARIOS AÑOS EN QUIROFANO Y CUANDO  NOS VENIA UN ENFERMO CON ALGO CONTAGIOSO NOS PROTEGIAMO MAS. TODO EL MATERIAL QUE HUSABAMOS LO MANDAMOS A QUEMAR   ESTO DE LAS MASCARILLAS ME  PARECE UN ROLLO PATERO  COMO EL ESTAFA VIRUS QUE NO A VISTO NADIE";"2021-04-14T18:44:17+0000";"0";"";""
"1";"787";"1";"3447451365354786_3451119654987957";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Redbull aparte de darte alas te da positivo jajajajaja. Bueno y la papaya, kiwi, cocacola, cerveza, etc etc...   https://www.facebook.com/100039970180793/posts/398041441538192/";"2021-04-14T18:44:25+0000";"0";"";""
"1";"788";"1";"3447451365354786_3451123501654239";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Natalia Villota TODAS las vacunas del Covid19 pueden producir trombos.  Pero es más fácil que te alcance un rayo a que te produzcan un trombo. También produce trombos la píldora anticonceptiva o el tratamiento para los cánceres de mama hormonales. Pero en todos los casos nombrados los beneficios son mayores que los riesgos.  Unos datos del 5 de abril: 2,7% letalidad del covid. 7% de la población española con diagnóstico.  10% de los diagnosticados tienen covid persistente (o, como lo llamábamos antes, #EncefalomielitisMiálgica mira, por ejemplo: https://people.com/health/renowned-scientists-son-describes-his-crippling-chronic-fatigue-syndrome/). Menos del 0,01% de los vacunados con trombos. 1% de los covid que permanecen en casa sufren trombos. 15% de los ingresados en planta sufren trombos. 25% de los que están en uci sufren trombos.  La decisión es personal. #YoMeVacuno";"2021-04-14T18:46:13+0000";"0";"";""
"1";"789";"1";"3447451365354786_3451230714976851";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"223 casos que no significa que sean fallecidos que son muchos menos en 34 millones de dosis administradas si haces cuentas el Ibuprofeno es peor si no mirar el prospecto";"2021-04-14T19:36:33+0000";"1";"";""
"1";"790";"1";"3447451365354786_3451235794976343";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Javier Cidón Martínez de los medios de comunicación y los distintos “especialistas” que dan su opinión cada día.";"2021-04-14T19:39:09+0000";"0";"";""
"1";"791";"1";"3447451365354786_3451240721642517";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Ya hace dos semanas que me vacune con Astra Zeneca y estoy deseando que pasen los tres meses pasa ponerme la segunda dosis y quedar con un 82 por cierto de inmunidad, porque solo se ve lo malo y no lo bueno de las cosas es la única manera de acabar con este virus con las vacunas que a cada uno nos toque.";"2021-04-14T19:41:28+0000";"2";"";""
"1";"792";"1";"3447451365354786_3451249614974961";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Pfizer yaaa";"2021-04-14T19:46:08+0000";"0";"";""
"1";"793";"1";"3447451365354786_3451263821640207";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Es una vergüenza  😡";"2021-04-14T19:53:05+0000";"0";"";""
"1";"794";"1";"3447451365354786_3451273021639287";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Pili Rubiales a mi si no me ponen la Moderna , no me vacuno, y si no los políticos  se vacunen con la de los trombosAZ";"2021-04-14T19:57:41+0000";"1";"";""
"1";"795";"1";"3447451365354786_3451276078305648";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Alaluna Ymas  absurda es la pregunta,si la mascarilla es obligatoria es para todos no para unos sí y otros no";"2021-04-14T19:59:24+0000";"0";"";""
"1";"796";"1";"3447451365354786_3451319588301297";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Pilar Dios Arestín vivo en Escandinavia, aqui nunca se a confinado,  nunca se a obligado a usar mascarilla, no me pongo alcohol en las manos porque no es natural , desde que nacemos vivimos rodeados de virus, me voy de fiesta cuando se me da la gana , he tenido el virus asi mismo como el 70 % de la población , la vacuna es un experimento y lo sabes ya que no te asegura nada , llama a un seguro y decirles si puedes abrir un seguro de vida que te vas a vacunar y veras que te responden .  no te enteras que la vacuna Aztra Zeneca en varios países no la quieren y ahora lo mismo con la vacuna  Johnson & Johnson que en Suecia la han parado hoy  , como puede ser posible que les tengan tan censurados .  El terror que les a metido la prensa les lleva a no cuestiónarse o pensar lógico.   ...increíble como afecta el miedo en el razonamiento.  ";"2021-04-14T20:22:42+0000";"0";"";""
"1";"797";"1";"3447451365354786_3451327528300503";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Pili Rubiales tu tranquila que mi pareja también tiene asma y alergias pero el virus lo a pasado mejor que yo y también en la familia pensábamos que seria lo contrario , claro si la prensa con el terror dia a dia de que los asmáticos, los diabeticos y cuanta mentira.  ";"2021-04-14T20:26:47+0000";"0";"";""
"1";"798";"1";"3447451365354786_3451352534964669";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Cuca Lord más vale nuestras vidas ";"2021-04-14T20:39:58+0000";"0";"";""
"1";"799";"1";"3447451365354786_3451356461630943";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Esque son borregos,estamos en pandemia mundial! Deveria de haver union y no tanto querer ser el listo ni el mejor,aver si me explico,si tan bien se da las vacunas de arn como pfeizer y moderna,porque coño no fabrican toooodas las fabricas del mundo donde actualmente hacen las otras y puntooo. Joder que den la puta patente y se unan a una coñooo. Pero esta claro que eso no sera el caso porque la vida es el puto dinero";"2021-04-14T20:42:04+0000";"0";"";""
"1";"800";"1";"3447451365354786_3451356991630890";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Denunciar a los políticos y cuando Pagen millones sabrán la mierda que  han echo";"2021-04-14T20:42:18+0000";"0";"";""
"1";"801";"1";"3447451365354786_3451390934960829";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Raimundo Martín los pérfidos siempre ganan, raras veces pierden; ellos sabrán la fórmula!";"2021-04-14T20:59:43+0000";"0";"";""
"1";"802";"1";"3447451365354786_3451400108293245";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"¿Preguntas que tendrán o no tendrán respuesta oficial? ¿Se podrá afirmar con verdad,  que de los vacunados en estos dos meses y medio,  ninguno de los fallecidos (25.919) en esta 3ª OLA, recibió,  ni siquiera, una dosis?  ¿Será creíble?  La realidad es que en las dos primeras olas no hubo vacunas.  https://www.facebook.com/photo?fbid=3922301087815800&set=pcb.3922320104480565";"2021-04-14T21:04:44+0000";"0";"";""
"1";"803";"1";"3447451365354786_3451413214958601";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"The headache has not been cured since the injection.";"2021-04-14T21:11:40+0000";"0";"";""
"1";"804";"1";"3447451365354786_3451420134957909";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"https://www.facebook.com/photo?fbid=3922302647815644&set=pcb.3922320104480565";"2021-04-14T21:15:01+0000";"0";"";""
"1";"805";"1";"3447451365354786_3451429074957015";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Lo que la PROPAGANDA no cuenta, lo descubre la MATEMÁTICA Dos meses y medio vacunando. El numero de vacunados supera con creces a los contagiados desde que se declaró el Covid-19... Fallecidos en esta Tercera Ola 25.919  ¿Puede alguien creer que ninguno de los declarados contagiados y fallecidos no recibieron una dosis, siquiera, de alguna vacuna?     ==== entérate, sigue el enlace ===== https://www.facebook.com/photo?fbid=3922302647815644&set=pcb.3922320104480565";"2021-04-14T21:19:33+0000";"0";"";""
"1";"806";"1";"3447451365354786_3451436658289590";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Saben que aquí en España somos unos 45.000.000 no? ";"2021-04-14T21:23:30+0000";"0";"";""
"1";"807";"1";"3447451365354786_3451448984955024";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Esto es para pensarlo.  Cuando más actividad HOSPITALARIA hay,  son los martes, miércoles, jueves y viernes.   Y precisamente en esos días de la semana  son los que más fallecidos se registran...   ¿Cuál es la causa?  ¿No ocurre otro tanto  con la intensidad de las vacunas  en la tercera ola?  https://www.facebook.com/photo?fbid=3916858101693432&set=a.195129687199644 ";"2021-04-14T21:30:32+0000";"0";"";""
"1";"808";"1";"3447451365354786_3451484468284809";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Carlos Pereira no tenemos nada censurado , ya lo estamos viendo y escuchando , pero aquib esta muriendo la gente por covit y mucha , por lo tanto que cada cual mire lo mejor para si mismo   ,vivir encerrado no es vivir  me alegro que tú que seguro eres joven no te ataca la enfermedad  igual , pero quien sabe a cuantos contagiaste y mataste,  puedes vivir con eso,  pues me alegro.";"2021-04-14T21:48:59+0000";"0";"";""
"1";"809";"1";"3447451365354786_3451493808283875";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"Porq somos a población q más medicamentos consumimos , los mayores si les pasa algo será por su edad...bueno eso dirán en fin yo paso no me vacuno";"2021-04-14T21:53:42+0000";"0";"";""
"1";"810";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:37.836530";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3447451365354786_3451507298282526";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Asa Rojas Eli hay esta la respuesta";"2021-04-14T22:00:00+0000";"0";"";""
"1";"813";"1";"3447451365354786_3451530041613585";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Yo tenía idea de vacunarme pero desde luego no lo voy a hacer con aztraceneca ni con la nueva se ven que no son seguras";"2021-04-14T22:12:23+0000";"0";"";""
"1";"814";"1";"3447451365354786_3451534254946497";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"¿  con que   criterio y de repente nos quieren vacunar a los de 70 a 79 con La AstraZeneca cuando no ha habido ningún ensayo que diga que es la edad idónea  para ser vacunados con ella.";"2021-04-14T22:14:41+0000";"0";"";""
"1";"815";"1";"3447451365354786_3451536984946224";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Carmen Roman a mi madre la vacunaron el lunes y no le hicieron firmar nada";"2021-04-14T22:16:08+0000";"0";"";""
"1";"816";"1";"3447451365354786_3451556904944232";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos el monopolio de la Sanidad en este país la tiene el estado y por lo tanto el estado tiene el DEBER de atender a TODAS las personas estén vacunados o no, lo de suicidas me parece no sólo excesivo sino que lo que es peor: es  Sectario🤮 El. Problema de la gente como tú que traga con el mantra oficial de las ""estadísticas"" es que ven el DIGITO sin tener en cuenta de que detrás de este número, hay una HISTORIA, UNA PERSONA, UNA FAMILIA DESTROZADA, UNA VIDA que por confiar en gente como tú y sus recomendaciones, ya no están entre nosotros. Elijo morir HUMANAMENTE y nunca, pero nunca EXPERIMENTALMENTE. ☝️🧏🏻‍♂️";"2021-04-14T22:26:28+0000";"1";"";""
"1";"817";"1";"3447451365354786_3451606191605970";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Esto es vergonzoso, somos números pará los políticos, se basan en la estadística, por Cada,  cada tantos millones, unos pocos le Dan trombo, y esos pocos que pasa qué les importa esas Vidas no son importantes. Somos borregos yendo al matadero, nos la quieren meter a la fuerza. Yo quisiera ver  cual se han puesto ellos. Y si de ese tanto por ciento me toca a mí, quien se hace responsable. Comprar más vacunas de las que no Dan ese problema y pensar en la salud de todos.";"2021-04-14T22:51:55+0000";"2";"";""
"1";"818";"1";"3447451365354786_3451615391605050";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Luz Fernandez Crespo yo tengo también tromboflebitis grabes, tengo la femoral mal, por eso no quiero esa vacuna, tengo un informe médico hecho de hoy mismo, que me Dan trombos crónicos, esos es que soy de riesgo. ";"2021-04-14T22:57:39+0000";"0";"";""
"1";"819";"1";"3447451365354786_3451718708261385";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Yo me he vacunado con AstraZeneca y no me a pasado nada 💉💪";"2021-04-15T00:03:01+0000";"0";"";""
"1";"820";"1";"3447451365354786_3451862384913684";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Mayte Morilla Espejo yo no me pongo esa vacuna.";"2021-04-15T01:27:03+0000";"0";"";""
"1";"821";"1";"3447451365354786_3452081644891758";"data";"data.*";"fetched (200)";"2021-08-04 12:42:38.504714";"Facebook:/<post-id>/comments";"Se parese que para el grupo 60-69 tiene que ingresarle muchios años la pension , porcesi le toca ( como quire los politicis) la Astrazeneca";"2021-04-15T03:19:11+0000";"0";"";""
