"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"513";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3700681606698426_3703760639723856";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Una mierda! Ayer se vacunó una compañera y a las tres horas la encontramos en el cuarto de baño temblando y echando espuma por la boca. YoMeVacunoSeguro? Una mierda.";"2021-07-13T12:40:39+0000";"1";"";""
"1";"516";"1";"3700681606698426_3703761373057116";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Lola Bravo eso no es una reacción a la vacuna,a mí hija le pasa cuando  le extraen  sangre o le ponen las vacunas por ya advierte a la enfermera y la tumban en  una camilla ";"2021-07-13T12:40:58+0000";"0";"";""
"1";"517";"1";"3700681606698426_3703810126385574";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Para cuando la segunda dosis de astrazeneca para los mayores de 65";"2021-07-13T13:02:30+0000";"3";"";""
"1";"518";"1";"3700681606698426_3703812763051977";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"https://www.lavanguardia.com/gente/20210712/7594539/astrazeneca-pascal-soriot-mansion.html?utm_medium=social&utm_source=facebook&utm_content=gente";"2021-07-13T13:03:46+0000";"0";"";""
"1";"519";"1";"3700681606698426_3703833056383281";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"POR QUÉ TANTA MANIPULACIÓN PARA QUE NOS VACUNEMOS?????? dAIS ASCO";"2021-07-13T13:13:05+0000";"8";"";""
"1";"520";"1";"3700681606698426_3703837703049483";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Norma de la Sierra  contagiando por qué? 🤔🤔🤔 por qué si no tengo nada voy a dejar que experimenten con mi cuerpo? Por qué se ha hecho global? Por qué ahora auqnue los expertos digan que menores no se vacunen que es peligroso...hacen campaña para que los niños vayan al matadero? Por qué ? Por qué? Por qué? Por ignorantes, porque no da la cabeza para leer....y otras cosas varias! Que yo contagio? Si el amor, eso es lo que me encanta contagiar los valores que muchos no tienen! 😉";"2021-07-13T13:15:13+0000";"1";"";""
"1";"521";"1";"3700681606698426_3703855023047751";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Rox Glaria Ochoa depende la vacuna, Aztra 15 días y Pfizer 7 dias";"2021-07-13T13:22:58+0000";"0";"";""
"1";"522";"1";"3700681606698426_3703871633046090";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Sheila Arias Garcia Sheila, de verdad entiendo el punto y la mayoría de los humanos nó nos queremos vacunar. En efecto, quién sabe qué nos pongan o qué efectos a largo plazo. Pero te pregunto: Cómo vamos hacer para mitigar un poco esta desgracia? Es una verdadera tragedia lo que está ocurriendo en todos sentidos, de salud, económicos, social, laboral, etc. Un verdadero caos. Pienso qué hay que luchar cómo podamos, de una forma u otra. Tú crees que yo me quería vacunar? Además me sentí fatal, pero yo he perdido gente, se han enfermado amigos y familiares muy graves.  Algo hay que hacer. La gente y más la gente joven no coopera con el protocolo sanitario, la gente es muy egoísta y sólo piensa en uno. El tema es que es un problema de toda la humanidad. Saludos ";"2021-07-13T13:30:12+0000";"1";"";""
"1";"523";"1";"3700681606698426_3703879626378624";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Norma de la Sierra  eso es lo que te han hecho creer! Yo tomo decisiones en base a mi propio criterio por buscar información diversa y si he estado dentro de una UCI! Bendiciones! 🙏🏻🙏🏻🙏🏻";"2021-07-13T13:33:28+0000";"2";"";""
"1";"524";"1";"3700681606698426_3703901053043148";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Elenna Menéndez eso mujer habrá que verlo...eso que hacen los gobiernos se les llama vacuna si o si...y por mi parte que se las pongan todas juntas y que se vayan al carajos...más claro agua..la vacuna no es obligatoria asín que se la pongan quien quiera y a dormir la mona!!!!";"2021-07-13T13:42:54+0000";"0";"";""
"1";"525";"1";"3700681606698426_3703920783041175";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Claudia Gutierrez Quiroga ya lo dije antes, léase con ironía o sarcasmo, el informe de los resultados ya se preveen con lo que está pasando, con muchos menos daños otros medicamentos se han paralizado o se han sacado del mercado para estudio, en este se ve una extrema maldad";"2021-07-13T13:51:33+0000";"1";"";""
"1";"526";"1";"3700681606698426_3704031406363446";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Hoy nos tocaba y nos han cancelado por falta de vacunas. La persona de administración que cuando nos toque que fuéramos a primera hora por que vendrán muy pocas dosis. Gobierno de España vergüenza de lo único que se encargan es de la distribución y hasta eso lo hacen mal. Vergüenza 🤬 Yointentovacunarme#";"2021-07-13T14:38:48+0000";"0";"";""
"1";"527";"1";"3700681606698426_3704249603008293";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Lo haré q es más seguro";"2021-07-13T16:11:30+0000";"0";"";""
"1";"528";"1";"3700681606698426_3704292279670692";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz https://www.eldiario.es/internacional/francia-exigira-certificado-covid-entrar-locales-cerrados-sancionara-sanitarios-no-vacunen_1_8129296.html";"2021-07-13T16:29:49+0000";"0";"";""
"1";"529";"1";"3700681606698426_3704343922998861";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Sois ridiculos ya ee !🤣🤣🤣🤣🤣";"2021-07-13T16:53:19+0000";"1";"";""
"1";"530";"1";"3700681606698426_3704423202990933";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Veronica Coppede Coppede  cuando te pones la 2 dosis o bien pides la clave y automáticamente y te llega , o en tu centro de salud te la Dan,  yo puse la 2 pedi la clave y mientras espere los 15 minutos ya baje la aplicación y listo ";"2021-07-13T17:29:42+0000";"0";"";""
"1";"531";"1";"3700681606698426_3704424176324169";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Te piden que cambien la clave esta muy bien organizado rápido y sencillo";"2021-07-13T17:30:14+0000";"0";"";""
"1";"532";"1";"3700681606698426_3704425292990724";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Isabel Martinez pues lo siento yo ya estoy lista ";"2021-07-13T17:30:40+0000";"0";"";""
"1";"533";"1";"3700681606698426_3704441289655791";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Muchas gracias ☺️";"2021-07-13T17:38:22+0000";"0";"";""
"1";"534";"1";"3700681606698426_3704443656322221";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Yo respeto a todo el mundo pero de momento creo que lo mejor es vacunarse , yo ya estoy con las dos dosis y lo pase muy mal con efectos secundarios que Dan 3 días sin poder hacer nada , pero quiero estar con mi madre segura y quiero salir a viajar y disfrutar dentro de las restricciones que hay , es lo que yo pienso";"2021-07-13T17:39:24+0000";"0";"";""
"1";"535";"1";"3700681606698426_3704445196322067";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Paco Garcia Carro Garcia Carro yo tengo 60 y ya con las 2 ";"2021-07-13T17:40:09+0000";"0";"";""
"1";"536";"1";"3700681606698426_3704612092972044";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Pues tendré que esperar  por la segunda dosis";"2021-07-13T19:00:56+0000";"1";"";""
"1";"537";"1";"3700681606698426_3704759309623989";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Qye dices alexa yo estoy vacunada";"2021-07-13T20:16:43+0000";"0";"";""
"1";"538";"1";"3700681606698426_3704825932950660";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Os podéis meter las vacunas...por dónde amargan los pepinos...#yonomevacuno";"2021-07-13T20:54:07+0000";"1";"";""
"1";"539";"1";"3700681606698426_3704845416282045";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"Sara Mahillo And what has Morocco got to do with this matter?";"2021-07-13T21:04:19+0000";"0";"";""
"1";"540";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:42:01.472487";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3700681606698426_3704983442934909";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Así es";"2021-07-13T22:22:03+0000";"0";"";""
"1";"543";"1";"3700681606698426_3704985312934722";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Paco Garcia Carro Garcia Carro Me la pusieron ayer e la adelantaron una o dos semanas bien bien ";"2021-07-13T22:22:54+0000";"0";"";""
"1";"544";"1";"3700681606698426_3705001266266460";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Os comento fui Marino de grandes barcos a nivel global, me endosaron cualquier cantidad de vacunas en los distintos centros médicos e en sanidad exterior  La cuestión es Vacunarse o perder el trabajo, por aquí bastante gente se lo toma a cachondeo, y si tuvieren que pagar todos los gastos médicos en caso de que se infectan por Covid debido a que se negaron a vacunarse  Por qué no: Si yo perdía mi trabajo por qué los Negacionistas no pueden perder su dinero  Resumiendo mucha gente irresponsable";"2021-07-13T22:31:57+0000";"1";"";""
"1";"545";"1";"3700681606698426_3705059882927265";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Mandar para Andalucia ";"2021-07-13T23:04:55+0000";"0";"";""
"1";"546";"1";"3700681606698426_3705846906181896";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Emma López Castro ayer dijeron que EE. UU no autoriza a Pfizer esa tercera dosis";"2021-07-14T06:26:41+0000";"0";"";""
"1";"547";"1";"3700681606698426_3705848849515035";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"María Pilar Grimal Antoñanzas eso es. Por qué no hay debates? ";"2021-07-14T06:27:51+0000";"2";"";""
"1";"548";"1";"3700681606698426_3705852156181371";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Ardilla Veloz en Cataluña ponen las dos igual";"2021-07-14T06:29:54+0000";"0";"";""
"1";"549";"1";"3700681606698426_3705950006171586";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Ardilla Veloz no hay que poner ninguna. Ya hay demasiadas evidencias de que la inmunidad adquirida tras infección es superior a la vacunal (como ocurre con todos los virus… no se podía saber…)";"2021-07-14T07:27:51+0000";"0";"";""
"1";"550";"1";"3700681606698426_3706839379415982";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Seguro? vaya, vaya. En el hospital donde trabajo yo, devuelven cada dia unas 120 vacunas de gente que no vino a ponersela. La gente se va espabilando, pide que te pongan una de las que andan sobrando por ahi.";"2021-07-14T14:53:13+0000";"0";"";""
"1";"551";"1";"3700681606698426_3706843369415583";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Nadie te obligó a ponertela. Ánimo, recuperate pronto.";"2021-07-14T14:54:57+0000";"0";"";""
"1";"552";"1";"3700681606698426_3706903066076280";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"";"2021-07-14T15:21:20+0000";"0";"";""
"1";"553";"1";"3700681606698426_3707352669364653";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Paco Garcia Carro Garcia Carro ahún estais así??🙈";"2021-07-14T18:47:11+0000";"0";"";""
"1";"554";"1";"3700681606698426_3707605886005998";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Yo me vacune ase un mes y medio y estoy bien aunque pase la alergia de la vacuna estoy feliz 😘😘";"2021-07-14T20:59:46+0000";"0";"";""
"1";"555";"1";"3700681606698426_3707708302662423";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Yo hice las dos dosis de Pfizer. Solo el tercer día tuve endormecimiento de manos y pies. Me dicen que no es por la vacuna.";"2021-07-14T21:58:53+0000";"0";"";""
"1";"556";"1";"3700681606698426_3707952532638000";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz si..no sea q te pongan un chip...😂o te salgan cosas raras...o q te vuelva el cerebro...😂😂";"2021-07-15T00:24:30+0000";"0";"";""
"1";"557";"1";"3700681606698426_3707955032637750";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz q no acabas en la uci...?madre mía..";"2021-07-15T00:25:32+0000";"0";"";""
"1";"558";"1";"3700681606698426_3707956435970943";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Juan Soriano como se puede se tan ignorWw";"2021-07-15T00:26:22+0000";"0";"";""
"1";"559";"1";"3700681606698426_3707960455970541";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"SI";"2021-07-15T00:28:46+0000";"0";"";""
"1";"560";"1";"3700681606698426_3708298189270101";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Mohamed Mohssin , The lady asked me if I was from Morocco because of my features";"2021-07-15T03:34:06+0000";"0";"";""
"1";"561";"1";"3700681606698426_3708574722575781";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Paco Garcia Carro Garcia Carro https://www.youtube.com/watch?v=U-9X6RG7q7E";"2021-07-15T06:13:56+0000";"0";"";""
"1";"562";"1";"3700681606698426_3708812765885310";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Luis Miguel Fernandez 😂";"2021-07-15T08:31:36+0000";"0";"";""
"1";"563";"1";"3700681606698426_3709403869159533";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Sandra Margallo ";"2021-07-15T13:29:46+0000";"0";"";""
"1";"564";"1";"3700681606698426_3709625475804039";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Sobretodo con la jasen que produce el síndrome de gillain-barre que será peor el covid o que te dé esa enfermedad que puede dejarte paralitico personal mente si me hubieran preguntado prefiero morir de covid a quedar paralitica.a pero eso sí cuando la van a colocar dicen que es excelente vacuna";"2021-07-15T15:04:40+0000";"0";"";""
"1";"565";"1";"3700681606698426_3710265335740053";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"¿Por qué no publicáis el número de muertos vinculados con la vacuna en Europa?...";"2021-07-15T20:17:40+0000";"0";"";""
"1";"566";"1";"3700681606698426_3713290775437509";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Sara Mahillo Are you from Morocco or what";"2021-07-16T23:04:10+0000";"0";"";""
"1";"567";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3700681606698426_3724413504325236";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"La gente sensata piensa que es peor el remedio que la enfermedad. La gente con miedo ven el milagro en una vacuna desconocida.";"2021-07-20T23:39:30+0000";"1";"";""
"1";"570";"1";"3700681606698426_3724421187657801";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Alexa Lili así es. Al final te darán la razón cuando se vayan pudriendo .";"2021-07-20T23:43:54+0000";"0";"";""
"1";"571";"1";"3700681606698426_3754154948017758";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Qué locura es ésta? Dejen a la gente libertad ya que no les dan el consentimiento informado lo cual crea muchas dudas. Dejen de martirizarnos!";"2021-07-31T06:59:27+0000";"0";"";""
"1";"572";"1";"3700681606698426_3754156588017594";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.977323";"Facebook:/<post-id>/comments";"Si no hay inmunidad con la inyección, ¿qué nos estáis inoculando?";"2021-07-31T07:00:23+0000";"0";"";""
