"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1397";"1";"3578709835562271_762064031148088";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Todos la Pfizer";"2021-05-29T06:08:00+0000";"0";"";""
"1";"1398";"1";"3578709835562271_762067214481103";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Publicidad barata ";"2021-05-29T06:17:10+0000";"0";"";""
"1";"1399";"1";"3578709835562271_762068027814355";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Pero jansen no era mala??? Jajaja zombies en 3 2 1";"2021-05-29T06:20:08+0000";"0";"";""
"1";"1400";"1";"3578709835562271_2976523259284111";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Pues esta produce los mismos trombos que la Astrazeneca,";"2021-05-29T06:28:41+0000";"0";"";""
"1";"1401";"1";"3578709835562271_2976526749283762";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Siguen adelante con su plan y la ciudadanía contentos por esas vacunas 👏👏👏👏👏 te dicen tirarte por un puente y te tiras 😂😂😂😂";"2021-05-29T06:35:44+0000";"0";"";""
"1";"1402";"1";"3578709835562271_2976527639283673";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑";"2021-05-29T06:37:56+0000";"0";"";""
"1";"1403";"1";"3578709835562271_2976527692617001";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez uso tanga. Y yo seré la primera en vacunarme cuando haya una vacuna como el sarampión, la viruela. Etc. Ya están ingresando en hospitales gente con las 2 dosis. Yo no quiero entrar en discusión con nadie. Cada uno es muy libre de decidir que hacer con su cuerpo. Pero en los ensayos de esas vacunas que probaron con hurones que tienen el genoma parecido a los humanos murieron la mayoría. Para ponerme algo y luego estar comiéndome la cabeza y encima dicen de 4 al año. Menudo negocio tienen montado. Yo no quiero estar inyectandome cada 3 meses con riesgo de trombos o incluso esterilidad que dicen que produce. Y mujeres que quieren quedarse embarazadas no deberían. Es entrar en un bucle de que aunque te vacunes como no tengas la última puesta no vas a poder tampoco viajar. Prefiero esperar a ver que pasa. Ya están saliendo nuevas informaciones";"2021-05-29T06:38:05+0000";"0";"";""
"1";"1404";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1405";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1406";"1";"3578709835562271_2976528072616963";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Suplicar las vacunas experimentales Tonto el último";"2021-05-29T06:38:58+0000";"0";"";""
"1";"1407";"1";"3578709835562271_762074874480337";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Paco Taco por qué septiembre? Si ya llevamos 5 meses de vacunación? 🤣🤣";"2021-05-29T06:41:58+0000";"2";"";""
"1";"1408";"1";"3578709835562271_762075531146938";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Rita Aguado Benito las personas vacunadas también pueden contagiar....y yo no hago faltas de ortografía. Hay muchos científicos que están en contra de algo que todavía no está acabado de perfeccionar, en su maravilla de protegernos con vacunas experimentales. No ponen el virus DENTRO DE LA VACUNA sino de la cadena del ARN una pequeña parte de la gripe de un mono....de verdad!!!! Leer.";"2021-05-29T06:43:52+0000";"0";"";""
"1";"1409";"1";"3578709835562271_762075754480249";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Encima la gente tiene miedo a un virus parecido a la gripe que no es tan letal y muchos fuman. Beben. Sexo sin protección para ets. Obesidad y diabetes y no se cuidan. Y temen a un virus cuando hacen cosas peores. Así somos de hipócritas. El virus afecta más a gente obesa y yo no veo a nadie que se haya a puesto a dieta o menos sedentarismo por la pandemia si tanto miedo le tienen. Siguen gordos y fumando y se ponen una mascarilla que no sirve para nada. Y encima van dando lecciones de vida por que se han vacunado porque son de riesgo";"2021-05-29T06:44:37+0000";"0";"";""
"1";"1410";"1";"3578709835562271_762076657813492";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Raquel IR el qué no es verdad? Que están poniendo a parir Astra Zeneca y esta no? Pq yo es lo q veo... O que no son lo mismo? (Son las dos con vector de adenovirus)";"2021-05-29T06:47:40+0000";"0";"";""
"1";"1411";"1";"3578709835562271_2976532325949871";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Yo  creo que ésta, Janssen, sería la ideal para los jóvenes, porque ahora en el verano se van a desmadrar, más de lo que están ya,,para intentar evitar males mayores después";"2021-05-29T06:48:57+0000";"1";"";""
"1";"1412";"1";"3578709835562271_2976532749283162";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Maria De Los Angeles Jimenez ayer oi, q hay q hacer caso bde los expertos, no de noticias nde reporteros, ni Gobierno";"2021-05-29T06:50:17+0000";"1";"";""
"1";"1413";"1";"3578709835562271_2976532789283158";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Inma Maine un 2% de probabilidades de trombo para protegerte de un 0.8% de letalidad?? ";"2021-05-29T06:50:28+0000";"0";"";""
"1";"1414";"1";"3578709835562271_762078364479988";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Sabrina Cordeiro todo lo que dices lo dicen mis 4 hijos, yo no me he vacunado ni creo qye lo haga,y eso que ya me han llamado 4 veces, mis hijos no ven tele, se informan por otros medios, así que yo no se que pensar, cada vez estoy más confundida 🤔";"2021-05-29T06:53:12+0000";"0";"";""
"1";"1415";"1";"3578709835562271_762079034479921";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Yo a mis hijos no les pongo ni esta ni ninguna otra. No podría vivir tranquilo. Lo que no quieras para ti...";"2021-05-29T06:55:23+0000";"0";"";""
"1";"1416";"1";"3578709835562271_762080651146426";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Oscar Flechas Ariza la tecnología clásica lleva incluida la secuenciación del virus, su aislamiento y su debilitamiento. No es el caso. No han conseguido aislar el virus SARS.COV2 así que de clásica nada. Usan virus de la familia Coronavirus, pero también tienen su parte secreta, de ahí las elucubraciones. ";"2021-05-29T07:00:14+0000";"0";"";""
"1";"1417";"1";"3578709835562271_2976540205949083";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Yo me he puesto la segunda dosis de pfeizer y la primera dosis de Astrazeneca";"2021-05-29T07:07:46+0000";"0";"";""
"1";"1418";"1";"3578709835562271_762083317812826";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"La suerte esta echada 🙏";"2021-05-29T07:08:32+0000";"0";"";""
"1";"1419";"1";"3578709835562271_2976541572615613";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Lo han aconsejado sanidad,por los trombos q ocasiona la segunda dosis de Astrazeneca";"2021-05-29T07:10:57+0000";"0";"";""
"1";"1420";"1";"3578709835562271_2976542722615498";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"https://www.facebook.com/100036058727245/posts/479592146586072/";"2021-05-29T07:13:25+0000";"0";"";""
"1";"1421";"1";"3578709835562271_762085061145985";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Alicia González en Uk están poniendo las que toque y las que hay.  El algo es el lío que han montado la U E en contra d A Z. Con 60 millones de vacunas administradas los resultados están ahí en datos 👍";"2021-05-29T07:14:16+0000";"0";"";""
"1";"1422";"1";"3578709835562271_2976543142615456";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Pensar que a nosotros nos dan la oportunidad de elegir cuantas personas del tercer mundo no tienen ni una sola vacuna no seamos críos y a vacunarse todo el mundo";"2021-05-29T07:14:37+0000";"0";"";""
"1";"1423";"1";"3578709835562271_2976544072615363";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Lobo Feroz pero yo quiero lo mejor para mis hijos y para todos los jóvenes, y hasta ahora se están viendo buenos resultados, y éso que yo éra muy reacia a las vacunas, pero me estoy comiendo mis propias palabras,porque se está viendo un poquito de luz, y quiero el bien para los demás y para mí ";"2021-05-29T07:17:00+0000";"1";"";""
"1";"1424";"1";"3578709835562271_2976544325948671";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Véanlo";"2021-05-29T07:17:35+0000";"0";"";""
"1";"1425";"1";"3578709835562271_762086117812546";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Elena Golovacheva Tambien te puedes morir del Covid ";"2021-05-29T07:17:41+0000";"2";"";""
"1";"1426";"1";"3578709835562271_125378719660939";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Para los del 74 para cuando en Andalucia";"2021-05-29T07:27:14+0000";"0";"";""
"1";"1427";"1";"3578709835562271_125378862994258";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Yo la Spuknin o ninguna 😂😂⛈️⛈️o alguna china 😂😂😂";"2021-05-29T07:28:19+0000";"0";"";""
"1";"1428";"1";"3578709835562271_125379116327566";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Julia Iuliana Ya se puede imaginar como es el Covid mas de lo mismo";"2021-05-29T07:30:25+0000";"0";"";""
"1";"1429";"1";"3578709835562271_125379232994221";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Maria De Los Angeles Jimenez , da igual, seguirán especulando, llamando borregos a los que se vacunan, etc... Seguro que muchos de los que no quieren vacunarse s habrán tomado de todo un sábado por la noche, comerán hamburguesas del MCDONALD’S, comida precocinada, etc... ";"2021-05-29T07:31:25+0000";"0";"";""
"1";"1430";"1";"3578709835562271_125379242994220";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"Si quieren saberlo realmente, que hagan autopsias. Sino, hay varios indicios como: aplicar protocolos ineficientes como la incubación con oxígeno puro, otros por reaccionar a una enfermedad ADE por vacuna anterior de la gripe, otros por otras enfermedades causadas por baja inmunidad debido a la radiación electromagnética del 5G. En definitiva, la estadísticas de miertosntanto en 2019 y 2020, es inferior, o sea, hubo menos muertos que en aos anteriores. ";"2021-05-29T07:31:34+0000";"0";"";""
"1";"1431";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1432";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:57.855533";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1433";"1";"3578709835562271_125379826327495";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Rodrigo Ortega Por eso hay que firmar antes para ellos quitarse la responsabilidad";"2021-05-29T07:34:57+0000";"1";"";""
"1";"1434";"1";"3578709835562271_125380952994049";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Ana Anton , que bonito es cuando la gente escribe criticando las faltas de ortografía con faltas de ortografía. 🤣🤣";"2021-05-29T07:39:05+0000";"0";"";""
"1";"1435";"1";"3578709835562271_125381626327315";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Toda la razón Juan Manuel Betancor, quién no se quiera vacunar que no se vacune, pero luego que carguen con las consecuencias.";"2021-05-29T07:41:41+0000";"0";"";""
"1";"1436";"1";"3578709835562271_507163763741284";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Veo mucha gente criticando las vacunas y a las personas que se las ponen. ¿ Sabeis que no son obligatorias verdad? Dejar que cada cual haga lo que quiera. Por cierto conozco a más de una persona que las criticaba sin parar, y sorpresa, en la cola del pinchazo me la encontré...";"2021-05-29T07:43:09+0000";"2";"";""
"1";"1437";"1";"3578709835562271_507164993741161";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Felix Alcala Claro no la sirve porque otros países se la an pagado más cara que la unión Europea y por eso se la sirvió an tes a Reino Unido y están 33 millones vacunados con AstraZeneca";"2021-05-29T07:46:47+0000";"2";"";""
"1";"1438";"1";"3578709835562271_507165660407761";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Por lo que estoy leyendo, veo que hay mucho@ expertos en vacunas 🤣🤣🤣🤣";"2021-05-29T07:48:52+0000";"1";"";""
"1";"1439";"1";"3578709835562271_125383826327095";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Todo esto, son guerras entre laboratorios y políticos, una gran mafia, que se aprovechan de nuestra ignorancia en el tema y lanzan, bulos de unos y otros, nosotros en medio de esta guerra, sin suficiente conocimiento ni preparación para saber que hacer, por eso nos manipulan y nos vuelven locos, Lo que sí entiende, que sin vacunas, el virus sigue, pero a nivel mundial, Así que a sufrir toca, somos sus marionetas";"2021-05-29T07:50:31+0000";"0";"";""
"1";"1440";"1";"3578709835562271_125383899660421";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Maria De Los Angeles Jimenez  cuál te has puesto tu";"2021-05-29T07:51:23+0000";"0";"";""
"1";"1441";"1";"3578709835562271_125383962993748";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Uiiiii es la mayor ilusión de mi vida vacunarme menuda panda de jilipollas 🤣🤣🤣";"2021-05-29T07:51:41+0000";"0";"";""
"1";"1442";"1";"3578709835562271_125384002993744";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Hacer pipí pe vaccuna";"2021-05-29T07:52:14+0000";"0";"";""
"1";"1443";"1";"3578709835562271_507166753740985";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Manipuladores !!!";"2021-05-29T07:52:24+0000";"0";"";""
"1";"1444";"1";"3578709835562271_507168280407499";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Isabel Montero Blazquez ante esto, basta con aplicar el sentido común. Haz lo que quieras y deja hacer. Respeto,  si solo pido respeto. No digo a nadie que se vacune o no.  Yo por supuesto no quiero, por consiguiente mis hijos, tampoco.  Pero respero tu decisión y además,  te mando un saludo. ";"2021-05-29T07:57:01+0000";"0";"";""
"1";"1445";"1";"3578709835562271_507169130407414";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"Esa es la de los trombos, que la tiren a la basura jeje";"2021-05-29T07:59:02+0000";"0";"";""
"1";"1446";"1";"3578709835562271_507169457074048";"data";"data.*";"fetched (200)";"2021-08-04 13:14:58.338294";"Facebook:/<post-id>/comments";"María García si fuese eso cierto no harían firmar un papel de autoresponsabilidad para evitarse juicios posteriores.  Es una vergüenza este sistema sanitario y gobierno que obligan y chantajean con documentación para que mezcles vacunas cuyo estudio no es riguroso. Ni siquiera informan sobre otros países y como en eu hay decenas de centros gratuitos donde puedes escoger la vacuna, te la pone un militar y hasta te regala una botella de agua sin preguntarte de donde eres....hasta en lus centros comerciales y las playas te vacunan y aquí el propio estado te chantajea. ";"2021-05-29T08:00:02+0000";"0";"";""
